consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,input,encryption,ms_compare,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/54_task_47_md_b.png,64f3SG8m9d,2022-03-01_09h36.45.318,seq_teaching_exp_inverse,2021.2.3,Win32,60.06006006008106,,,0.17314814814814813,-0.009259259259259259,0,0,0,Not provided,0.0009999999999763531,9,53,683,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/55_task_64_pd_c.png,64f3SG8m9d,2022-03-01_09h36.45.318,seq_teaching_exp_inverse,2021.2.3,Win32,60.06006006008106,,,0.17314814814814813,-0.009259259259259259,0,0,0,Not provided,0.0016999999992322046,9,54,684,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/56_task_56_pd_c.png,64f3SG8m9d,2022-03-01_09h36.45.318,seq_teaching_exp_inverse,2021.2.3,Win32,60.06006006008106,,,0.17314814814814813,-0.009259259259259259,0,0,0,Not provided,0.0014000000021496817,9,55,685,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/57_task_61_md_d.png,64f3SG8m9d,2022-03-01_09h36.45.318,seq_teaching_exp_inverse,2021.2.3,Win32,60.06006006008106,,,0.17314814814814813,-0.009259259259259259,0,0,0,Not provided,0.02360000000146556,9,56,686,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/58_task_23_md_b.png,64f3SG8m9d,2022-03-01_09h36.45.318,seq_teaching_exp_inverse,2021.2.3,Win32,60.06006006008106,,,0.17314814814814813,-0.009259259259259259,0,0,0,Not provided,0.0028000000007750714,9,57,687,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/59_task_29_md_d.png,64f3SG8m9d,2022-03-01_09h36.45.318,seq_teaching_exp_inverse,2021.2.3,Win32,60.06006006008106,,,0.17314814814814813,-0.009259259259259259,0,0,0,Not provided,0.0015999999977793777,9,58,688,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/60_task_17_md_d.png,64f3SG8m9d,2022-03-01_09h36.45.318,seq_teaching_exp_inverse,2021.2.3,Win32,60.06006006008106,,,0.17314814814814813,-0.009259259259259259,0,0,0,Not provided,0.004100000001471926,9,59,689,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/61_task_52_pd_c.png,64f3SG8m9d,2022-03-01_09h36.45.318,seq_teaching_exp_inverse,2021.2.3,Win32,60.06006006008106,,,0.17314814814814813,-0.009259259259259259,0,0,0,Not provided,0.003300000000763248,9,60,690,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/62_task_31_md_b.png,64f3SG8m9d,2022-03-01_09h36.45.318,seq_teaching_exp_inverse,2021.2.3,Win32,60.06006006008106,,,0.17314814814814813,-0.009259259259259259,0,0,0,Not provided,0.001900000002251545,9,61,691,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/63_task_57_md_d.png,64f3SG8m9d,2022-03-01_09h36.45.318,seq_teaching_exp_inverse,2021.2.3,Win32,60.06006006008106,,,0.17314814814814813,-0.009259259259259259,0,0,0,Not provided,0.0013000000006968548,9,62,692,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/64_task_25_md_d.png,64f3SG8m9d,2022-03-01_09h36.45.318,seq_teaching_exp_inverse,2021.2.3,Win32,60.06006006008106,,,0.17314814814814813,-0.009259259259259259,0,0,0,Not provided,0.001199999999244028,9,63,693,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/65_task_15_md_b.png,64f3SG8m9d,2022-03-01_09h36.45.318,seq_teaching_exp_inverse,2021.2.3,Win32,60.06006006008106,,,0.17314814814814813,-0.009259259259259259,0,0,0,Not provided,0.0028000000007750714,9,64,694,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/66_task_51_md_b.png,64f3SG8m9d,2022-03-01_09h36.45.318,seq_teaching_exp_inverse,2021.2.3,Win32,60.06006006008106,,,0.17314814814814813,-0.009259259259259259,0,0,0,Not provided,0.0020999999977675543,9,65,695,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/67_task_67_md_b.png,64f3SG8m9d,2022-03-01_09h36.45.318,seq_teaching_exp_inverse,2021.2.3,Win32,60.06006006008106,,,0.17314814814814813,-0.009259259259259259,0,0,0,Not provided,0.005599999997798477,9,66,696,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/68_task_62_pd_a.png,64f3SG8m9d,2022-03-01_09h36.45.318,seq_teaching_exp_inverse,2021.2.3,Win32,60.06006006008106,,,0.17314814814814813,-0.009259259259259259,0,0,0,Not provided,0.0039000000022042514,9,67,697,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/69_task_24_pd_c.png,64f3SG8m9d,2022-03-01_09h36.45.318,seq_teaching_exp_inverse,2021.2.3,Win32,60.06006006008106,,,0.17314814814814813,-0.009259259259259259,0,0,0,Not provided,0.0061000000014246325,9,68,698,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/70_task_42_pd_a.png,64f3SG8m9d,2022-03-01_09h36.45.318,seq_teaching_exp_inverse,2021.2.3,Win32,60.06006006008106,,,0.17314814814814813,-0.009259259259259259,0,0,0,Not provided,0.001199999999244028,9,69,699,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,64f3SG8m9d,2022-03-01_09h36.45.318,seq_teaching_exp_inverse,2021.2.3,Win32,60.06006006008106,,,,,,,,,,,,,,,-0.003703703703703704,-0.4101851851851852,1,0,0,14.93340000000228,0.05555555555555555,-0.4,1,0,0,19.977200000002995,-0.011111111111111112,-0.39166666666666666,1,0,0,8.839999999999918,0.010185185185185186,-0.39814814814814814,1,0,0,29.146099999997773,F,E,0.48703703703703705,-0.3648148148148148,1,0,0,"B,A,D,C,F,E","[""5"",""4"",""6"",""3"",""1"",""2""]","[""'A'"",""'D'"",""'B'"",""'C'"",""'E'"",""'F'""]","[[""3"",-0.06759259259259259,0.2],[""3"",-0.1537037037037037,0.19166666666666668],[""3"",-0.15648148148148147,0.1962962962962963],[""3"",-0.16018518518518518,0.20925925925925926],[""3"",-0.16018518518518518,0.19722222222222222],[""3"",-0.16296296296296298,0.2],[""2"",-0.024074074074074074,0.20555555555555555],[""5"",0.07962962962962963,0.20555555555555555],[""1"",-0.08981481481481482,0.2064814814814815],[""1"",-0.07407407407407407,0.2037037037037037],[""1"",-0.06851851851851852,0.20185185185185187],[""1"",-0.0787037037037037,0.19907407407407407],[""1"",-0.11018518518518519,0.19907407407407407],[""1"",-0.12222222222222222,0.19907407407407407],[""1"",-0.12222222222222222,0.20092592592592592],[""1"",-0.12222222222222222,0.2064814814814815],[""1"",-0.12222222222222222,0.19814814814814816],[""1"",-0.12129629629629629,0.19814814814814816],[""1"",-0.12129629629629629,0.2],[""1"",-0.12129629629629629,0.20277777777777778],[""4"",-0.017592592592592594,0.20277777777777778],[""4"",-0.07962962962962963,0.20462962962962963],[""4"",-0.08425925925925926,0.20462962962962963],[""2"",0.03981481481481482,0.1925925925925926],[""4"",-0.019444444444444445,0.19444444444444445],[""4"",-0.000925925925925926,0.18981481481481483],[""4"",-0.01574074074074074,0.18981481481481483],[""2"",0.01574074074074074,0.1925925925925926],[""2"",-0.004629629629629629,0.1925925925925926],[""2"",-0.05555555555555555,0.2],[""2"",-0.05,0.18703703703703703],[""4"",-0.010185185185185186,0.19814814814814816],[""4"",-0.002777777777777778,0.19907407407407407],[""2"",-0.041666666666666664,0.20555555555555555],[""2"",-0.03611111111111111,0.2064814814814815],[""2"",-0.037037037037037035,0.20092592592592592],[""5"",0.046296296296296294,0.20833333333333334],[""5"",0.03333333333333333,0.2064814814814815],[""5"",0.03333333333333333,0.2],[""5"",0.062037037037037036,0.2064814814814815],[""6"",0.058333333333333334,0.19814814814814816],[""6"",0.03333333333333333,0.19814814814814816],[""6"",0.06574074074074074,0.1935185185185185],[""6"",0.044444444444444446,0.2],[""6"",0.08148148148148149,0.19907407407407407],[""6"",0.04537037037037037,0.2064814814814815],[""6"",0.032407407407407406,0.2064814814814815],[""6"",0.03333333333333333,0.2037037037037037],[""5"",0.07222222222222222,0.20555555555555555],[""5"",0.06944444444444445,0.2]]",11,0.5121000000015101,134.8468000000007,"[[""A"",""B""],[""A"",""C""],[""A"",""D""],[""C"",""D""],[""A"",""E""],[""D"",""E""],[""C"",""E""],[""A"",""F""],[""D"",""F""],[""C"",""F""],[""E"",""F""]]",,,0.47129629629629627,-0.3425925925925926,1,0,0,[],0,[],0.5011999999993577,16.951099999997837,0,0,0,0,1,materials/merge_sort/imgs/fruits/apple,"['5', '4', '6', '3', '1', '2']","[""'A'"", ""'D'"", ""'B'"", ""'C'"", ""'E'"", ""'F'""]",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,64f3SG8m9d,2022-03-01_09h36.45.318,seq_teaching_exp_inverse,2021.2.3,Win32,60.06006006008106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G,B,0.4842592592592593,-0.34629629629629627,1,0,0,"G,B,F,E,A,C,D","[""6"",""2"",""4"",""7"",""5"",""3"",""1""]","[""'C'"",""'B'"",""'E'"",""'D'"",""'A'"",""'F'"",""'G'""]","[[""2"",-0.2537037037037037,0.2074074074074074],[""5"",-0.03333333333333333,0.18981481481481483],[""2"",-0.24351851851851852,0.18888888888888888],[""2"",-0.24259259259259258,0.18796296296296297],[""1"",-0.12685185185185185,0.19907407407407407],[""1"",-0.07777777777777778,0.19907407407407407],[""3"",-0.03148148148148148,0.19537037037037036],[""3"",-0.05,0.18981481481481483],[""1"",-0.062037037037037036,0.20092592592592592],[""4"",0.06944444444444445,0.20092592592592592],[""1"",0,0.20555555555555555],[""1"",0.06018518518518518,0.20277777777777778],[""3"",0.013888888888888888,0.19537037037037036],[""5"",-0.040740740740740744,0.19166666666666668],[""5"",-0.175,0.18888888888888888],[""5"",-0.21388888888888888,0.18888888888888888],[""5"",-0.2064814814814815,0.19166666666666668],[""2"",-0.2037037037037037,0.19166666666666668],[""2"",-0.1638888888888889,0.19444444444444445],[""2"",-0.16944444444444445,0.18981481481481483],[""1"",0.011111111111111112,0.19074074074074074],[""1"",-0.08518518518518518,0.19074074074074074],[""1"",-0.09814814814814815,0.18888888888888888],[""1"",-0.2,0.17592592592592593],[""1"",-0.27685185185185185,0.18518518518518517],[""1"",-0.2564814814814815,0.18981481481481483],[""1"",-0.25555555555555554,0.18981481481481483],[""2"",-0.15648148148148147,0.20185185185185187],[""2"",-0.11388888888888889,0.20277777777777778],[""2"",-0.12222222222222222,0.18981481481481483],[""2"",-0.12222222222222222,0.1925925925925926],[""2"",-0.12129629629629629,0.19537037037037036],[""5"",-0.20185185185185187,0.19907407407407407],[""5"",-0.1675925925925926,0.19907407407407407],[""5"",-0.1648148148148148,0.18703703703703703],[""5"",-0.1648148148148148,0.18796296296296297],[""5"",-0.1638888888888889,0.19166666666666668],[""5"",-0.1638888888888889,0.1925925925925926],[""1"",-0.25833333333333336,0.1962962962962963],[""1"",-0.22407407407407406,0.19722222222222222],[""1"",-0.2111111111111111,0.19444444444444445],[""4"",-0.13425925925925927,0.18703703703703703],[""5"",-0.23333333333333334,0.18703703703703703],[""5"",-0.25555555555555554,0.18981481481481483],[""5"",-0.25555555555555554,0.19166666666666668],[""5"",-0.18703703703703703,0.18888888888888888],[""5"",-0.17314814814814813,0.1925925925925926],[""5"",-0.16666666666666666,0.19814814814814816],[""2"",-0.13333333333333333,0.175],[""2"",-0.27037037037037037,0.17037037037037037],[""2"",-0.2824074074074074,0.18333333333333332],[""2"",-0.2814814814814815,0.18425925925925926],[""4"",-0.12962962962962962,0.1814814814814815],[""4"",-0.2675925925925926,0.125],[""2"",-0.26944444444444443,0.18425925925925926],[""2"",-0.12777777777777777,0.18611111111111112],[""2"",-0.12407407407407407,0.18796296296296297],[""4"",-0.25555555555555554,0.17777777777777778],[""4"",-0.2518518518518518,0.1824074074074074],[""2"",-0.09166666666666666,0.18888888888888888],[""5"",-0.12685185185185185,0.18055555555555555],[""5"",-0.12407407407407407,0.18055555555555555],[""5"",-0.13240740740740742,0.18796296296296297],[""1"",-0.1638888888888889,0.17777777777777778],[""1"",-0.18425925925925926,0.18518518518518517],[""1"",-0.18333333333333332,0.18611111111111112],[""1"",-0.17777777777777778,0.18703703703703703],[""1"",-0.17777777777777778,0.18796296296296297],[""4"",-0.225,0.19722222222222222],[""4"",-0.22037037037037038,0.19166666666666668],[""2"",-0.08611111111111111,0.1925925925925926],[""2"",-0.05277777777777778,0.19166666666666668],[""2"",-0.04537037037037037,0.18981481481481483],[""3"",-0.09074074074074075,0.17407407407407408],[""3"",-0.10185185185185185,0.18888888888888888],[""3"",-0.09074074074074075,0.18888888888888888],[""2"",-0.009259259259259259,0.18703703703703703],[""2"",-0.004629629629629629,0.18981481481481483],[""2"",-0.001851851851851852,0.18981481481481483],[""3"",-0.06759259259259259,0.19814814814814816],[""3"",-0.058333333333333334,0.18981481481481483],[""3"",-0.04814814814814815,0.18611111111111112],[""3"",-0.044444444444444446,0.18611111111111112],[""3"",-0.09259259259259259,0.1962962962962963],[""3"",-0.10277777777777777,0.1962962962962963],[""3"",-0.09351851851851851,0.19444444444444445],[""3"",-0.08611111111111111,0.19074074074074074],[""6"",-0.028703703703703703,0.19444444444444445],[""6"",-0.03981481481481482,0.1925925925925926],[""6"",-0.03981481481481482,0.19166666666666668],[""7"",0.07685185185185185,0.1935185185185185],[""7"",0.06111111111111111,0.19166666666666668]]",14,0.5029999999999291,119.78640000000223,"[[""A"",""B""],[""A"",""C""],[""B"",""C""],[""A"",""D""],[""C"",""D""],[""A"",""E""],[""B"",""E""],[""A"",""F""],[""E"",""F""],[""B"",""F""],[""A"",""G""],[""E"",""G""],[""F"",""G""],[""B"",""G""]]",,,0.48518518518518516,-0.34629629629629627,1,0,0,[],0,[],0.5112999999969361,4.444699999999216,0,1,1,1,1,materials/merge_sort/imgs/fruits/banana,"['6', '2', '4', '7', '5', '3', '1']","[""'C'"", ""'B'"", ""'E'"", ""'D'"", ""'A'"", ""'F'"", ""'G'""]",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
