consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,input,encryption,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,ms_compare,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,p9r8f1XG53,2022-03-15_13h27.37.287,seq_teaching_exp_no_expl,2021.2.3,Win32,60.1902010352664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,D,0.47685187220297476,-0.26296297433199706,1,0,0,merge_train_btn_1,0.5099000000952856,"[1,0]",2,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""D"",""A""],[""D"",""B""]]","[""merge_train_btn_1""]",36.41199999999992,0.3287037218472472,-0.40555556904938483,1,0,0,0.5019000000953611,5.974500000000035,0,1,1,1,1,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,p9r8f1XG53,2022-03-15_13h27.37.287,seq_teaching_exp_no_expl,2021.2.3,Win32,60.1902010352664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,C,0.4611111312276787,-0.3870370502549189,1,0,0,merge_train_btn_2,0.5136999998093188,"[1,0]",1,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""C"",""B""]]","[""merge_train_btn_2""]",17.163899999856994,0.3425926109430967,-0.41018519874800136,1,0,0,0.5098999998568843,4.413599999904591,0,2,2,2,1,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,p9r8f1XG53,2022-03-15_13h27.37.287,seq_teaching_exp_no_expl,2021.2.3,Win32,60.1902010352664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,G,0.44907409401127585,-0.40925932932231246,1,0,0,merge_train_btn_2,0.5057999999522735,"[1,0]",2,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""E"",""B""],[""G"",""B""]]","[""merge_train_btn_2""]",18.86720000004766,0.2916666842583153,-0.40925932932231246,1,0,0,0.5015999999046699,4.316500000000019,0,3,3,3,1,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,p9r8f1XG53,2022-03-15_13h27.37.287,seq_teaching_exp_no_expl,2021.2.3,Win32,60.1902010352664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E,F,0.4731481684440816,-0.2462963074169777,1,0,0,merge_train_btn_1,0.5115000000000691,"[0,1]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""F"",""E""]]","[""merge_train_btn_1""]",34.344899999857034,0.30833335117333466,-0.4148148284466178,1,0,0,0.511799999952359,3.448200000047791,0,4,4,4,1,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,p9r8f1XG53,2022-03-15_13h27.37.287,seq_teaching_exp_no_expl,2021.2.3,Win32,60.1902010352664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,A,0.45555557558933896,-0.41296297656717124,1,0,0,merge_train_btn_2,0.5050999999047008,"[0,1]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""A"",""F""]]","[""merge_train_btn_2""]",14.929099999904679,0.3231482792369762,-0.4175926062657877,1,0,0,0.5003999998568815,1.4623999998568706,0,5,5,5,1,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_1.png,p9r8f1XG53,2022-03-15_13h27.37.287,seq_teaching_exp_no_expl,2021.2.3,Win32,60.1902010352664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '3', '4']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'""]",,,0.03240742113579203,-0.40185186529049166,1,0,0,21.023500000000013,B,D,0.4361111308551497,-0.3555555683043268,1,0,0,"C,A,D,B,E","[""1"",""2"",""5"",""3"",""4""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'""]",2,"[[""D"",""A""],[""D"",""B""]]",0.5134000000953165,35.525400000095374,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_2.png,p9r8f1XG53,2022-03-15_13h27.37.287,seq_teaching_exp_no_expl,2021.2.3,Win32,60.1902010352664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '4', '5', '1', '2']","[""'B'"", ""'A'"", ""'C'"", ""'D'"", ""'E'""]",,,,,,,,,D,B,0.4361111308551497,-0.3620370498823899,1,0,0,"D,E,B,A,C","[""3"",""4"",""5"",""1"",""2""]","[""'B'"",""'A'"",""'C'"",""'D'"",""'E'""]",1,"[[""B"",""D""]]",0.5049999999999955,43.2015999999046,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_3.png,p9r8f1XG53,2022-03-15_13h27.37.287,seq_teaching_exp_no_expl,2021.2.3,Win32,60.1902010352664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '5', '6', '1', '2', '4']","[""'A'"", ""'C'"", ""'B'"", ""'F'"", ""'D'"", ""'E'""]",,,,,,,,,C,E,0.5222223562774851,-0.36388890176183647,1,0,0,"F,D,A,E,C,B","[""3"",""5"",""6"",""1"",""2"",""4""]","[""'A'"",""'C'"",""'B'"",""'F'"",""'D'"",""'E'""]",5,"[[""F"",""C""],[""F"",""A""],[""D"",""A""],[""E"",""A""],[""E"",""C""]]",0.5097999999524063,50.276200000047766,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_4.png,p9r8f1XG53,2022-03-15_13h27.37.287,seq_teaching_exp_no_expl,2021.2.3,Win32,60.1902010352664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['2', '3', '5', '7', '1', '4', '6']","[""'D'"", ""'B'"", ""'C'"", ""'A'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,C,G,0.47777779814269805,-0.3546296423646035,1,0,0,"E,D,B,G,C,F,A","[""2"",""3"",""5"",""7"",""1"",""4"",""6""]","[""'D'"",""'B'"",""'C'"",""'A'"",""'E'"",""'G'"",""'F'""]",6,"[[""E"",""C""],[""E"",""D""],[""G"",""D""],[""G"",""A""],[""G"",""B""],[""G"",""C""]]",0.5069000000953565,63.89690000009523,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_5.png,p9r8f1XG53,2022-03-15_13h27.37.287,seq_teaching_exp_no_expl,2021.2.3,Win32,60.1902010352664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '5', '6', '2', '3', '7']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,F,D,0.5018518725755038,-0.3601851980029433,1,0,0,"C,E,A,G,B,D,F","[""1"",""4"",""5"",""6"",""2"",""3"",""7""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'"",""'G'"",""'F'""]",5,"[[""E"",""A""],[""E"",""C""],[""E"",""B""],[""G"",""B""],[""D"",""F""]]",0.5159000000953711,39.4712000000477,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,p9r8f1XG53,2022-03-15_13h27.37.287,seq_teaching_exp_no_expl,2021.2.3,Win32,60.1902010352664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['5', '4', '6', '3', '1', '2']","[""'A'"", ""'D'"", ""'B'"", ""'C'"", ""'E'"", ""'F'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004629642944093104,-0.3870370502549189,1,0,0,18.33019999980911,B,F,0.4657407609262952,-0.3675926620347641,1,0,0,"A,D,C,E,F,B","[""5"",""4"",""6"",""3"",""1"",""2""]","[""'A'"",""'D'"",""'B'"",""'C'"",""'E'"",""'F'""]","[[""1"",-0.16018511781261943,0.20555555116799143],[""1"",-0.16296295214582374,0.20555555116799143],[""1"",-0.15648147056776066,0.21018518086660792],[""1"",-0.15833332244720724,0.20185184740909823],[""2"",-0.1675925818444402,0.2777777744664086],[""2"",-0.26018517581677,0.3712962943784617],[""2"",-0.26481480551538644,0.38518517641005684],[""2"",-0.2675925833345563,0.3870370353537577],[""2"",-0.26111110175649327,0.37777777595652473],[""2"",-0.2444444348414739,0.3611111090415054],[""2"",-0.2435184523877162,0.3583333312223355],[""2"",-0.2370370273236875,0.3425925902470394],[""2"",-0.15740739650748395,0.285185181984195],[""2"",-0.09999993173060509,0.26574072312149716],[""2"",-0.08333332132962015,0.26203703349111257],[""2"",-0.07037035817349399,0.2592592556719427],[""2"",-0.046296283740688254,0.25555555191304946],[""2"",0.0055555688838164015,0.23796295905830683],[""2"",-0.017592579609266034,0.0722222158478366],[""4"",0.003703717004369806,0.19351848569457136],[""4"",0.002777791064646509,0.19907406958992835],[""4"",-0.11481480328021226,0.20648147710771472],[""4"",-0.08425924726934345,0.19722221771048176],[""2"",0.020370440433423568,0.1777777729762925],[""2"",0.024074087678282348,0.21018518086660792],[""2"",0.024074087678282348,0.2129629586857778],[""3"",-0.10555554388297929,0.20740740304743802],[""3"",-0.11666665515965885,0.20370369928854484],[""3"",-0.045370357800964954,0.21111110680633122],[""3"",-0.05462961719819793,0.21111110680633122],[""3"",-0.11111109952131908,0.21111110680633122],[""3"",-0.12592591455689184,0.20555555116799143],[""4"",-0.05648146907764452,0.2129629586857778],[""4"",-0.0648148025351542,0.20462962522826814],[""4"",-0.12222221079799864,0.2148148105652244],[""4"",-0.1444444333513578,0.21018518086660792],[""4"",-0.12499998861716853,0.2092592549268846],[""4"",-0.05740739501736782,0.20555555116799143],[""3"",-0.10370369200353269,0.21111110680633122],[""3"",-0.00833332021203306,0.21018518086660792],[""4"",-0.08703702508851334,0.20648147710771472],[""4"",-0.08981480290768323,0.20648147710771472],[""3"",-0.04259257998179506,0.2083333289871613],[""2"",0.018518532039942564,0.2222222180830108],[""2"",-0.06759252384028969,0.2129629586857778],[""2"",-0.0055555423928631675,0.216666662444671],[""5"",0.01296297640160278,0.216666662444671],[""5"",-0.05833326444305671,0.2185185143241176],[""5"",-0.06759252384028969,0.2138888846255011],[""2"",-0.00833332021203306,0.22870369966107387],[""2"",-0.11018517358159577,0.2083333289871613],[""2"",-0.12129628485827534,0.20648147710771472],[""3"",0.006481551337574105,0.20648147710771472],[""3"",0.0777777921822336,0.19722221771048176],[""5"",-0.014814801790096142,0.20185184740909823],[""5"",-0.00833332021203306,0.19999999552965164],[""6"",0.07129631060417052,0.2148148105652244],[""6"",0.03240742113579203,0.20648147710771472]]",5,0.5054000000952783,78.52510000014308,"[[""A"",""B""],[""C"",""B""],[""D"",""B""],[""E"",""B""],[""F"",""B""]]",F,A,0.4712964295927038,-0.3509259386057103,1,0,0,"[[""2"",-0.250925916419537,0.2120370327460545],[""2"",-0.2759258602780316,0.20555555116799143],[""5"",-0.025925856552741305,0.20277774509180432],[""5"",-0.2018517851001678,0.20648147710771472],[""5"",-0.2129629528908818,0.20555555116799143],[""1"",-0.03148146870511549,0.19999999552965164],[""1"",-0.007407337758275356,0.2083333289871613],[""6"",1.3245476616753471e-8,0.2148148105652244],[""6"",-0.045370357800964954,0.21018518086660792],[""1"",0.025000070132040055,0.2148148105652244],[""1"",0.02685186549745224,0.2148148105652244]]",5,"[[""A"",""D""],[""A"",""E""],[""A"",""C""],[""A"",""B""],[""A"",""F""]]",0.5160000000000764,41.56579999995233,0,0,0,0,1,materials/merge_sort/imgs/fruits/apple,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,p9r8f1XG53,2022-03-15_13h27.37.287,seq_teaching_exp_no_expl,2021.2.3,Win32,60.1902010352664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['6', '2', '4', '7', '5', '3', '1']","[""'C'"", ""'B'"", ""'E'"", ""'D'"", ""'A'"", ""'F'"", ""'G'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E,A,0.5000000206960572,-0.3694444574001763,1,0,0,"G,B,F,E,A,C,D","[""6"",""2"",""4"",""7"",""5"",""3"",""1""]","[""'C'"",""'B'"",""'E'"",""'D'"",""'A'"",""'F'"",""'G'""]","[[""2"",-0.1009259141843628,0.20740740304743802],[""2"",-0.27222221303317284,0.20462962522826814],[""1"",-0.11851845052507104,0.26666666318972904],[""1"",-0.08333332132962015,0.30092592295949105],[""2"",-0.22592591604700796,0.275925922586962],[""2"",-0.2138888788306051,0.321296279504895],[""2"",-0.21481480477032838,0.29907407108004447],[""4"",-0.052777765318751335,0.15462962448321008],[""4"",-0.08518517320906674,0.10185184591898212],[""4"",-0.08425924726934345,0.10185184591898212],[""5"",0.036111124894685216,0.20555555116799143],[""5"",-0.1712962856033334,0.12499999441206455],[""5"",-0.2092592491319886,0.104629623738152],[""6"",0.09259260721780636,0.20648147710771472],[""3"",-0.16018511781261943,0.19537036583103515],[""6"",1.3245476616753471e-8,0.19537036583103515],[""3"",-0.20092591567447893,0.19537036583103515],[""3"",-0.20092591567447893,0.20277774509180432],[""3"",-0.06944443223377068,0.18425922629733837],[""6"",-0.05833326444305671,0.22592592184190396],[""6"",-0.23055554574562442,0.21018518086660792],[""6"",-0.207407397252542,0.18425922629733837],[""6"",-0.2018517851001678,0.1861111064338022],[""7"",0.09629631097669955,0.20462962522826814],[""7"",-0.18888887845807606,0.19814811539318786],[""7"",-0.29814813934542517,0.19259258801186527],[""1"",-0.027777764946222305,0.26203703349111257],[""1"",0.03333334707551532,0.19444443989131185],[""1"",0.04444445835219489,0.17222221733795273],[""2"",-0.21203702695115847,0.2953703673211513],[""2"",-0.2518518423592603,0.19814811539318786],[""2"",-0.2592592498770467,0.18425922629733837],[""7"",-0.3083333246823814,0.19722221771048176],[""7"",-0.32129628783850755,0.1796295965987219],[""5"",-0.19074073033752265,0.11296295719566168],[""5"",-0.1009259141843628,0.15370369854348678],[""5"",-0.05092591343930474,0.17314814327767603],[""5"",-0.10462956142922158,0.2185185143241176],[""5"",-0.1407407295924646,0.18425922629733837],[""5"",-0.03148146870511549,0.18425922629733837],[""5"",-0.0055555423928631675,0.18240740267490899],[""4"",0.07222223654389381,0.09629626202362512],[""4"",0.13518520044507804,0.16851851357905953],[""4"",0.13425927450535474,0.17314814327767603]]",11,0.506399999856967,113.62750000000005,"[[""C"",""B""],[""D"",""A""],[""E"",""F""],[""E"",""G""],[""F"",""G""],[""E"",""B""],[""E"",""C""],[""F"",""B""],[""A"",""B""],[""A"",""F""],[""A"",""E""]]",,,0.5074074282138435,-0.36388890176183647,1,0,0,[],0,[],0.5122999999523472,6.9347999999524745,0,1,1,1,1,materials/merge_sort/imgs/fruits/banana,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
