consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,input,encryption,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,ms_compare,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/70_task_42_pd_a.png,3v4G95Wc6i,2022-02-23_06h56.08.530,seq_teaching_exp,2021.2.3,MacIntel,59.99160117582931,,,-0.26425786724005046,-0.18243581546618087,0,0,0,Not provided,0.00020000000290565367,9,69,699,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_1.png,3v4G95Wc6i,2022-02-23_06h56.08.530,seq_teaching_exp,2021.2.3,MacIntel,59.99160117582931,,,,,,,,,,,,,,,0.03266776730661435,-0.40271525247571,1,0,0,6.058099999994056,0.05532522158772422,-0.39976056701933854,1,0,0,31.463299999996934,0.023893849553905083,-0.3948198212992806,1,0,0,8.415400000005889,0.025895693198804186,-0.412267573745796,1,0,0,22.335100000008993,B,A,0.4773338785442358,-0.25689943595852016,1,0,0,merge_train_btn_1,0.5039000000060696,"[0,1]",1,"[""'A'"",""'B'""]","[""4"",""2""]","[[""A"",""B""]]","[""merge_train_btn_1""]",47.728000000000065,0.4095545656121543,-0.4299894826116405,1,0,0,0.516200000002982,19.001200000002882,0,0,0,0,1,"['4', '2']","[""'A'"", ""'B'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,3v4G95Wc6i,2022-02-23_06h56.08.530,seq_teaching_exp,2021.2.3,MacIntel,59.99160117582931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,A,0.5500097802223468,-0.4089647415685725,1,0,0,merge_train_btn_2,0.507099999994125,"[1,0]",2,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""D"",""C""],[""A"",""B""]]","[""merge_train_btn_2""]",31.145099999994045,0.2914636723129204,-0.4287914053741592,1,0,0,0.5139000000059468,1.8806000000089398,0,1,1,1,1,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,3v4G95Wc6i,2022-02-23_06h56.08.530,seq_teaching_exp,2021.2.3,MacIntel,59.99160117582931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49636526065022424,-0.2572402840059791,1,0,0,merge_train_btn_1,0.5167000000029702,"[1,0]",0,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]",[],"[""merge_train_btn_1""]",18.368400000005977,0.4153820089160594,-0.4206210879110613,1,0,0,0.5160000000000764,15.46739999999113,0,2,2,2,1,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,3v4G95Wc6i,2022-02-23_06h56.08.530,seq_teaching_exp,2021.2.3,MacIntel,59.99160117582931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,E,0.4737067115681054,-0.25579469050705345,1,0,0,merge_train_btn_1,0.5037999999971134,"[1,0]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""E"",""B""]]","[""merge_train_btn_1""]",20.239299999997115,0.31639165265321373,-0.42925222536551755,1,0,0,0.5149999999999864,3.231700000003002,0,3,3,3,1,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,3v4G95Wc6i,2022-02-23_06h56.08.530,seq_teaching_exp,2021.2.3,MacIntel,59.99160117582931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,F,0.48164684711906763,-0.25396317965246634,1,0,0,merge_train_btn_1,0.5095000000000027,"[0,1]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""F"",""B""]]","[""merge_train_btn_1""]",20.328200000002994,0.3893075894525411,-0.4195842201221506,1,0,0,0.514799999996967,1.3659999999999854,0,4,4,4,1,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,3v4G95Wc6i,2022-02-23_06h56.08.530,seq_teaching_exp,2021.2.3,MacIntel,59.99160117582931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,A,0.435932244955157,-0.4034945683272608,1,0,0,merge_train_btn_2,0.5151999999881127,"[0,1]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""A"",""F""]]","[""merge_train_btn_2""]",22.584799999997017,0.35308536820347536,-0.4208887667577541,1,0,0,0.5141000000089662,1.5307000000029802,0,5,5,5,1,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_1.png,3v4G95Wc6i,2022-02-23_06h56.08.530,seq_teaching_exp,2021.2.3,MacIntel,59.99160117582931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '3', '4']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'""]",,,0.03310878964639387,-0.3903658058611267,1,0,0,10.417599999994081,E,B,-0.5444508368658912,-0.47252916184954225,0,0,0,"D,,,,","[""1"",""2"",""5"",""3"",""4""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'""]",3,"[[""C"",""D""],[""A"",""E""],[""B"",""E""]]",0.5017000000028702,89.99780000001192,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_2.png,3v4G95Wc6i,2022-02-23_06h56.08.530,seq_teaching_exp,2021.2.3,MacIntel,59.99160117582931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '4', '5', '1', '2']","[""'B'"", ""'A'"", ""'C'"", ""'D'"", ""'E'""]",,,,,,,,,E,B,0.4941543100126121,-0.34117393322589684,1,0,0,"B,A,C,D,E","[""3"",""4"",""5"",""1"",""2""]","[""'B'"",""'A'"",""'C'"",""'D'"",""'E'""]",2,"[[""B"",""D""],[""B"",""E""]]",0.5054000000060341,41.84510000000921,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_3.png,3v4G95Wc6i,2022-02-23_06h56.08.530,seq_teaching_exp,2021.2.3,MacIntel,59.99160117582931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '5', '6', '1', '2', '4']","[""'A'"", ""'C'"", ""'B'"", ""'F'"", ""'D'"", ""'E'""]",,,,,,,,,F,A,0.4704493136327541,-0.3586191311367246,1,0,0,"A,C,B,F,D,E","[""3"",""5"",""6"",""1"",""2"",""4""]","[""'A'"",""'C'"",""'B'"",""'F'"",""'D'"",""'E'""]",1,"[[""A"",""F""]]",0.5057000000028893,35.544800000011946,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_4.png,3v4G95Wc6i,2022-02-23_06h56.08.530,seq_teaching_exp,2021.2.3,MacIntel,59.99160117582931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['2', '3', '5', '7', '1', '4', '6']","[""'D'"", ""'B'"", ""'C'"", ""'A'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,F,D,0.5598101651543815,-0.36940319477531763,1,0,0,"G,D,F,B,C,A,E","[""2"",""3"",""5"",""7"",""1"",""4"",""6""]","[""'D'"",""'B'"",""'C'"",""'A'"",""'E'"",""'G'"",""'F'""]",3,"[[""D"",""E""],[""D"",""G""],[""D"",""F""]]",0.5044000000059441,49.32929999999715,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_5.png,3v4G95Wc6i,2022-02-23_06h56.08.530,seq_teaching_exp,2021.2.3,MacIntel,59.99160117582931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '5', '6', '2', '3', '7']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,F,A,0.4523252478629484,-0.3491633348222627,1,0,0,"C,A,B,D,F,G,E","[""1"",""4"",""5"",""6"",""2"",""3"",""7""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'"",""'G'"",""'F'""]",4,"[[""C"",""E""],[""C"",""G""],[""C"",""F""],[""A"",""F""]]",0.504900000006046,42.84349999999995,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,3v4G95Wc6i,2022-02-23_06h56.08.530,seq_teaching_exp,2021.2.3,MacIntel,59.99160117582931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['5', '4', '6', '3', '1', '2']","[""'A'"", ""'D'"", ""'B'"", ""'C'"", ""'E'"", ""'F'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022142532873224964,-0.4126568667379017,1,0,0,28.944099999994023,F,B,0.5619548803309511,-0.3513312232868554,1,0,0,"B,A,C,E,F,D","[""5"",""4"",""6"",""3"",""1"",""2""]","[""'A'"",""'D'"",""'B'"",""'C'"",""'E'"",""'F'""]",[],6,0.5039999999999054,80.29789999999116,"[[""A"",""D""],[""A"",""B""],[""A"",""C""],[""A"",""E""],[""A"",""F""],[""B"",""F""]]",B,A,0.5615847463565022,-0.35023496254320813,1,0,0,[],2,"[[""A"",""D""],[""A"",""B""]]",0.5137000000029275,44.220299999996996,0,0,0,0,1,materials/merge_sort/imgs/fruits/apple,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,3v4G95Wc6i,2022-02-23_06h56.08.530,seq_teaching_exp,2021.2.3,MacIntel,59.99160117582931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['6', '2', '4', '7', '5', '3', '1']","[""'C'"", ""'B'"", ""'E'"", ""'D'"", ""'A'"", ""'F'"", ""'G'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"F

",E,0.4573418085528774,-0.34925922114396485,1,0,0,"E,B,C,D,,,","[""6"",""2"",""4"",""7"",""5"",""3"",""1""]","[""'C'"",""'B'"",""'E'"",""'D'"",""'A'"",""'F'"",""'G'""]",[],3,0.5062000000029911,118.98849999999993,"[[""C"",""B""],[""C"",""E""],[""E"",""B""]]",,,0.5026182166129485,-0.3580320440956652,1,0,0,[],0,[],0.5132999999968888,10.182099999993852,0,1,1,1,1,materials/merge_sort/imgs/fruits/banana,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,3v4G95Wc6i,2022-02-23_06h56.08.530,seq_teaching_exp,2021.2.3,MacIntel,59.99160117582931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['7', '6', '5', '8', '4', '3', '2', '1']","[""'B'"", ""'A'"", ""'E'"", ""'G'"", ""'F'"", ""'D'"", ""'H'"", ""'C'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C,A,0.5433372417729353,-0.35229191117222536,1,0,0,",,,,,,,","[""7"",""6"",""5"",""8"",""4"",""3"",""2"",""1""]","[""'B'"",""'A'"",""'E'"",""'G'"",""'F'"",""'D'"",""'H'"",""'C'""]","[[""1"",-0.13109977505488601,0.19385782877604166],[""1"",-0.04897044913116592,0.19338565022421525],[""1"",-0.15863438536411623,0.2057747833753737],[""1"",-0.17914831050308297,0.20637975216624627],[""2"",-0.1945788008571562,0.20206897319343237],[""4"",-0.08259087578241779,0.19875555793978886],[""2"",-0.237837034490611,0.20608470329432924],[""2"",-0.2364027539354447,0.2070408295088285],[""3"",-0.14369965740027094,0.19867449704841647],[""3"",-0.19964444512565396,0.2078526244569787],[""3"",-0.13819828233020368,0.20103721447589687],[""3"",-0.11303044933552878,0.20396744937640135],[""4"",-0.1429852085085015,0.19485688031343423],[""4"",-0.25407977595992154,0.2122226139176943],[""4"",-0.2876195522701794,0.20967437333590247],[""4"",-0.2857072998411809,0.2051177203031577],[""1"",-0.18133982842278587,0.2102705381019946],[""1"",-0.08024353118577167,0.20747126877218797],[""1"",-0.04450311361406951,0.20495386508548205],[""1"",-0.04115648939648729,0.2039977388709828]]",10,0.5033000000119046,128.35449999999992,"[[""B"",""A""],[""B"",""E""],[""B"",""G""],[""G"",""F""],[""G"",""D""],[""G"",""H""],[""G"",""C""],[""A"",""B""],[""A"",""E""],[""A"",""C""]]",,,0.5057465192626588,-0.3430214099285314,1,0,0,"[[""8"",0.07246414891629298,0.21824803373738788],[""2"",-0.2602987018579503,0.2070494966834828],[""5"",-0.02226861745609118,0.22125732239408166],[""2"",-0.27769134932034756,0.20752760540744114],[""2"",-0.31343413896090244,0.20896184034589874],[""2"",-0.33187907265975336,0.21396179655385836],[""2"",-0.3323572270004204,0.21396179655385836],[""4"",-0.2818968449294656,0.2056793532207586],[""4"",-0.21307227073407137,0.21632337356362108],[""4"",-0.20383552585482062,0.2168014366708707],[""1"",-0.08099073287439275,0.1917541686373085],[""7"",0.060499433622944694,0.19666197909367994],[""4"",-0.24278142954736548,0.20734992832702728],[""4"",-0.2554951711976831,0.20986724078031577]]",0,[],0.5130000000001473,20.816099999994094,0,2,2,2,1,materials/merge_sort/imgs/fruits/apple,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,3v4G95Wc6i,2022-02-23_06h56.08.530,seq_teaching_exp,2021.2.3,MacIntel,59.99160117582931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['8', '6', '4', '3', '2', '10', '9', '7', '1', '5']","[""'G'"", ""'C'"", ""'E'"", ""'J'"", ""'I'"", ""'H'"", ""'F'"", ""'B'"", ""'D'"", ""'A'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,J,0.48374038034846784,-0.3600665493039985,1,0,0,"E,J,I,F,C,H,D,G,B,A","[""8"",""6"",""4"",""3"",""2"",""10"",""9"",""7"",""1"",""5""]","[""'G'"",""'C'"",""'E'"",""'J'"",""'I'"",""'H'"",""'F'"",""'B'"",""'D'"",""'A'""]","[[""3"",-0.20518404699761772,0.20345380523636025],[""3"",-0.2599981789809884,0.20491810158585574],[""3"",-0.2943992899850523,0.20358071091998317],[""4"",-0.24601218732483185,0.1999408168821235],[""4"",-0.25878760276532137,0.20236169561320536],[""4"",-0.2563971959956558,0.2033178674444133],[""2"",-0.13596452333823805,0.2015750354715527],[""2"",-0.12290546320300823,0.201702351705554],[""1"",-0.17501954219801008,0.20467761029755233],[""5"",-0.15675698410056987,0.19615421950906203],[""5"",-0.21389875426242527,0.20064481954759902],[""1"",-0.1679440257438808,0.20574394648028774],[""1"",-0.060666938177316894,0.1980024716957446],[""1"",-0.05754456569973842,0.1980024716957446],[""6"",0.01975604914050822,0.19249585070417602],[""6"",-0.005695337315489536,0.18835522205483932],[""6"",0.0013798142049701047,0.20087919819693573],[""6"",0.002335940419469357,0.20135730692089407],[""1"",0.047814886666199555,0.2020920552480381],[""1"",0.09426893567825112,0.22971123893521114],[""1"",0.1352513517143124,0.26788955027034284],[""7"",0.06632815419469357,0.20052612487154334],[""7"",0.04998423486547085,0.19909184431637705],[""1"",0.11643226977064648,0.23467283149114818],[""1"",0.08999191306988041,0.20173770465480195],[""1"",0.08878142808763079,0.1925639108335669],[""1"",0.09046961124346038,0.20482924023729446],[""1"",0.09046961124346038,0.2033950052988369],[""1"",0.08999154813621076,0.2033950052988369],[""6"",-0.04858051750513827,0.20099515587046898],[""6"",-0.053137261771300445,0.20160021589475896],[""7"",-0.010755872512612107,0.19809183482810164],[""7"",-0.010277626938527653,0.19809183482810164],[""9"",0.09586387828148356,0.193967080793395],[""9"",0.04591248744628176,0.20307796917332305],[""9"",0.04543442433903214,0.20307796917332305],[""10"",0.1742209760953849,0.20554127144350243],[""7"",-0.13012385118880793,0.2082797793173113],[""8"",0.1087854496566704,0.21057603320020554],[""9"",0.02083844240470852,0.20894131282698056],[""7"",-0.15103163099075112,0.20391293740949645],[""7"",-0.15390010086766628,0.20391293740949645]]",16,0.50649999999996,236.13920000000303,"[[""G"",""C""],[""G"",""E""],[""G"",""E""],[""G"",""J""],[""G"",""I""],[""G"",""H""],[""G"",""F""],[""G"",""B""],[""G"",""D""],[""G"",""A""],[""I"",""A""],[""I"",""F""],[""E"",""J""],[""E"",""I""],[""J"",""I""],[""J"",""F""]]",,,0.4175238958566891,-0.3532691123061472,1,0,0,[],0,[],0.5137000000029275,8.715099999993981,0,3,3,3,1,materials/merge_sort/imgs/fruits/melon,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
