consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,input,encryption,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,ms_compare,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,x5P10Ie87D,2022-02-22_14h36.32.825,seq_teaching_exp,2021.2.3,Win32,60.211946050095705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,E,0.4259259455181934,-0.26388890027172035,1,0,0,merge_train_btn_1,0.5124000000022306,"[0,1]",3,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""F"",""B""],[""E"",""B""],[""E"",""F""]]","[""merge_train_btn_1""]",35.538700000002905,0.315740758691121,-0.41851858871954545,1,0,0,0.5121999999992113,34.94519999999943,0,4,4,4,1,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,x5P10Ie87D,2022-02-22_14h36.32.825,seq_teaching_exp,2021.2.3,Win32,60.211946050095705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,F,0.49259261317827086,-0.3851851983754723,1,0,0,merge_train_btn_2,0.5063000000006923,"[0,1]",2,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""A"",""F""],[""F"",""A""]]","[""merge_train_btn_2""]",25.04590000000212,0.3953703895073246,-0.4361111250602537,1,0,0,0.5163000000009106,2.249699999999393,0,5,5,5,1,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_1.png,x5P10Ie87D,2022-02-22_14h36.32.825,seq_teaching_exp,2021.2.3,Win32,60.211946050095705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '3', '4']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'""]",,,0.035185198954961916,-0.38611118082923,1,0,0,17.65019999999913,E,D,0.45000001995099914,-0.37129630927962287,1,0,0,"C,A,D,E,B","[""1"",""2"",""5"",""3"",""4""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'""]",5,"[[""C"",""A""],[""B"",""A""],[""B"",""D""],[""B"",""E""],[""D"",""E""]]",0.5113000000008014,75.53060000000164,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_2.png,x5P10Ie87D,2022-02-22_14h36.32.825,seq_teaching_exp,2021.2.3,Win32,60.211946050095705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '4', '5', '1', '2']","[""'B'"", ""'A'"", ""'C'"", ""'D'"", ""'E'""]",,,,,,,,,D,B,-0.646296292681385,-0.1055555645790365,0,0,0,",,,,","[""3"",""4"",""5"",""1"",""2""]","[""'B'"",""'A'"",""'C'"",""'D'"",""'E'""]",3,"[[""B"",""A""],[""B"",""C""],[""B"",""D""]]",0.5059999999998581,89.99670000000287,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_3.png,x5P10Ie87D,2022-02-22_14h36.32.825,seq_teaching_exp,2021.2.3,Win32,60.211946050095705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '5', '6', '1', '2', '4']","[""'A'"", ""'C'"", ""'B'"", ""'F'"", ""'D'"", ""'E'""]",,,,,,,,,D,A,-0.23796295326341083,-0.36666667958100635,0,0,0,"F,B,D,,C,A","[""3"",""5"",""6"",""1"",""2"",""4""]","[""'A'"",""'C'"",""'B'"",""'F'"",""'D'"",""'E'""]",4,"[[""B"",""F""],[""B"",""D""],[""F"",""D""],[""A"",""D""]]",0.5110999999978958,90.00089999999864,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_4.png,x5P10Ie87D,2022-02-22_14h36.32.825,seq_teaching_exp,2021.2.3,Win32,60.211946050095705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['2', '3', '5', '7', '1', '4', '6']","[""'D'"", ""'B'"", ""'C'"", ""'A'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,E,D,0.4685185387454651,-0.3435185310879239,1,0,0,"E,D,F,G,A,C,B","[""2"",""3"",""5"",""7"",""1"",""4"",""6""]","[""'D'"",""'B'"",""'C'"",""'A'"",""'E'"",""'G'"",""'F'""]",7,"[[""D"",""B""],[""D"",""C""],[""D"",""A""],[""D"",""E""],[""D"",""G""],[""D"",""F""],[""D"",""E""]]",0.5038000000006377,79.82439999999838,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_5.png,x5P10Ie87D,2022-02-22_14h36.32.825,seq_teaching_exp,2021.2.3,Win32,60.211946050095705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '5', '6', '2', '3', '7']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,G,A,-0.5851851806596473,0.33055553890212797,0,0,0,"C,F,G,E,A,D,B","[""1"",""4"",""5"",""6"",""2"",""3"",""7""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'"",""'G'"",""'F'""]",11,"[[""C"",""A""],[""C"",""B""],[""C"",""D""],[""C"",""E""],[""C"",""G""],[""C"",""F""],[""A"",""B""],[""A"",""B""],[""A"",""D""],[""A"",""E""],[""A"",""G""]]",0.5039999999999054,89.98840000000223,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,x5P10Ie87D,2022-02-22_14h36.32.825,seq_teaching_exp,2021.2.3,Win32,60.211946050095705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['5', '4', '6', '3', '1', '2']","[""'A'"", ""'D'"", ""'B'"", ""'C'"", ""'E'"", ""'F'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04166665404207177,-0.3870370502549189,1,0,0,26.116699999999355,F,E,0.5601852067780716,-0.3574074201837734,1,0,0,"E,F,C,A,B,D","[""5"",""4"",""6"",""3"",""1"",""2""]","[""'A'"",""'D'"",""'B'"",""'C'"",""'E'"",""'F'""]","[[""1"",-0.1305555442555083,0.20555555116799143],[""1"",-0.1712962856033334,0.14074073538736062],[""2"",-0.09722221042546961,0.12962962411068105],[""2"",-0.09999993173060509,0.1111111053162151],[""2"",-0.09907406230491621,0.138888883507914],[""2"",-0.08981480290768323,0.16018518012154986],[""2"",-0.09537030203198861,0.1453703650859771],[""2"",-0.09629628448574631,0.13055555005040434],[""2"",-0.09629628448574631,0.12962962411068105],[""2"",-0.08703702508851334,0.13611110568874413],[""2"",-0.15462961868831404,0.08981480870257925],[""2"",-0.22129628634839146,0.08611110494368607],[""2"",-0.22407406416756134,0.08611110494368607],[""2"",-0.11574072921993556,0.0712962899081133],[""2"",-0.0009259126942466806,0.0740740677272832],[""2"",0.13888890420397124,0.0722222158478366],[""3"",-0.027777764946222305,0.18425922629733837],[""3"",0.02777779143717554,0.06851848383192621],[""3"",0.07500001436306371,0.04537033533884377],[""3"",0.10925927413282571,0.051851845173924056],[""3"",0.08611112563974327,0.05925922443469323],[""1"",-0.16388887808554703,0.12685184629151114],[""1"",-0.07777776569128036,0.054629594736076745],[""1"",-0.0055555423928631675,0.05925922443469323],[""1"",0.0009259391851999142,0.05925922443469323],[""4"",-0.02499998712705241,0.18240740267490899],[""4"",-0.07129628411321728,0.05925922443469323],[""4"",-0.07129628411321728,0.054629594736076745],[""4"",-0.07407406193238718,0.05092591923420076],[""5"",0.022222235798835754,0.2083333289871613],[""5"",-0.137036969319537,0.09166663232500864],[""5"",-0.15833332244720724,0.05555554893281725],[""6"",-0.007407337758275356,0.16296295794071974],[""6"",-0.12222221079799864,0.06574073426977352],[""6"",-0.12407406267744524,0.051851845173924056]]",8,0.5043000000007396,129.05469999999923,"[[""A"",""D""],[""A"",""B""],[""A"",""C""],[""A"",""E""],[""A"",""F""],[""C"",""E""],[""C"",""F""],[""E"",""F""]]",,,0.37777779665258193,-0.34629630890709384,1,0,0,[],0,[],0.5124999999998181,36.50510000000145,0,0,0,0,1,materials/merge_sort/imgs/fruits/apple,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,x5P10Ie87D,2022-02-22_14h36.32.825,seq_teaching_exp,2021.2.3,Win32,60.211946050095705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['6', '2', '4', '7', '5', '3', '1']","[""'C'"", ""'B'"", ""'E'"", ""'D'"", ""'A'"", ""'F'"", ""'G'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E,B,0.45925927934823213,-0.3601851980029433,1,0,0,"B,E,G,F,A,C,D","[""6"",""2"",""4"",""7"",""5"",""3"",""1""]","[""'C'"",""'B'"",""'E'"",""'D'"",""'A'"",""'F'"",""'G'""]","[[""1"",-0.1666666559047169,0.16388888388044304],[""1"",-0.045370357800964954,0.04999996503746026],[""1"",0.05000001399053468,0.06388885413330972],[""1"",0.1120370519519956,0.07499999366700649],[""2"",-0.09537030203198861,0.20092592146937494],[""2"",-0.1990740637950323,0.16666666169961294],[""3"",-0.046296283740688254,0.20092592146937494],[""3"",-0.09814813636519291,0.17037033720148892],[""3"",-0.1444444333513578,0.15925925418182654],[""4"",0.12592594104784507,0.08518517900396276],[""4"",0.19537038652709238,0.06759258614922012],[""5"",0.05555556962887446,0.19259258801186527],[""5"",-0.05462961719819793,0.16944443951878282],[""5"",-0.07222215353890617,0.16759258763933624],[""6"",0.05555556962887446,0.18333332861463228],[""6"",-0.0055555423928631675,0.17314814327767603],[""6"",-0.011111098031202951,0.16944443951878282],[""6"",-0.034259246524285386,0.08518517900396276],[""6"",-0.05462961719819793,0.054629594736076745],[""6"",-0.060185172836537716,0.052777771113647357],[""7"",0.022222235798835754,0.2083333289871613],[""7"",0.006481551337574105,0.2083333289871613],[""5"",-0.11388882082645456,0.09999999403953552],[""5"",-0.1361110998938481,0.052777771113647357],[""5"",-0.1379629517732947,0.04999996503746026],[""5"",0.021296309859112458,0.0722222158478366],[""5"",0.06203705120693754,0.06481480833005022],[""7"",-0.08240739538989685,0.22129629214328747],[""7"",-0.11018517358159577,0.22592592184190396],[""6"",-0.05092591343930474,0.05833332675198714],[""6"",-0.027777764946222305,0.06759258614922012],[""7"",-0.08518517320906674,0.1064814756175986],[""7"",-0.09814813636519291,0.044444437656137675],[""3"",-0.1703703596636101,0.0370370301383513],[""3"",-0.1703703596636101,0.026851816544377825],[""2"",-0.2444444348414739,0.02222221510277854],[""2"",-0.2444444348414739,0.020370363223331946]]",12,0.515999999999849,162.1964999999998,"[[""C"",""B""],[""C"",""E""],[""C"",""D""],[""C"",""A""],[""C"",""F""],[""C"",""G""],[""G"",""F""],[""G"",""A""],[""F"",""A""],[""F"",""E""],[""G"",""E""],[""B"",""E""]]",,,0.51481483573163,-0.3620370498823899,1,0,0,[],0,[],0.5108999999984007,25.72209999999768,0,1,1,1,1,materials/merge_sort/imgs/fruits/banana,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,x5P10Ie87D,2022-02-22_14h36.32.825,seq_teaching_exp,2021.2.3,Win32,60.211946050095705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['7', '6', '5', '8', '4', '3', '2', '1']","[""'B'"", ""'A'"", ""'E'"", ""'G'"", ""'F'"", ""'D'"", ""'H'"", ""'C'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D,E,0.5046296503946737,-0.3574074201837734,1,0,0,"C,D,E,A,B,H,F,G","[""7"",""6"",""5"",""8"",""4"",""3"",""2"",""1""]","[""'B'"",""'A'"",""'E'"",""'G'"",""'F'"",""'D'"",""'H'"",""'C'""]","[[""7"",0.1509259414203741,0.06759258614922012],[""7"",0.20925927562294183,0.036111075941610796],[""8"",0.16759260833539344,0.22685184778162726],[""8"",0.12129631134922858,0.28148147822530184],[""5"",0.017592606100219267,0.20370369928854484],[""5"",0.13148149668618483,0.16388888388044304],[""5"",0.25648149854883,0.0694444380286667],[""5"",0.27129631358440276,0.021296289163055242],[""5"",0.2685185357652329,0.018518511343885352],[""7"",0.19907409028598555,0.04722221547530757],[""7"",0.1129629778917189,0.04074070564022728],[""7"",0.07407408842334041,0.02962962262056492],[""4"",0.060185199327490946,0.16296295794071974],[""4"",0.17129631209428664,0.03425925231918141],[""4"",0.17777779367234972,0.02314814104250184],[""5"",0.18703705306958268,0.04259258577669108],[""5"",0.13148149668618483,0.03518517825890471],[""5"",0.12407408916839847,0.024999992921948433],[""6"",0.07962964406168019,0.19907406958992835],[""6"",-0.051851839379028035,-0.010185192787536868],[""6"",-0.05648146907764452,-0.01759260030532325],[""6"",-0.030555486251357792,0.010185177886375674],[""6"",-0.021296226854124817,0.02222221510277854],[""6"",-0.011111098031202951,0.04166665983696779],[""1"",-0.1759259153019499,0.19074073613241868],[""1"",-0.12037035891855205,0.12777777223123443],[""1"",-0.07499998787211047,0.06111110457115703],[""1"",-0.07129628411321728,0.051851845173924056],[""1"",-0.07129628411321728,0.04999996503746026],[""2"",-0.12870369237606172,0.18796295831324877],[""2"",-0.14814813711025096,0.06296295645060362],[""3"",-0.08425924726934345,0.2157407365049477],[""3"",-0.28333332430985236,0.11388888313538498],[""3"",-0.29351850964680865,0.09166663232500864],[""8"",-0.07962961757072697,0.2499999962747097],[""8"",-0.3157407322001678,0.16018518012154986],[""8"",-0.33518517693435707,0.1444444391462538],[""3"",-0.2453703607811972,0.10185184591898212],[""3"",-0.2388888226890997,0.10185184591898212],[""8"",-0.3138888803207212,0.1111111053162151],[""8"",-0.3157407322001678,0.10092589172224162],[""1"",-0.060185172836537716,0.0731481135305427],[""1"",-0.01851850554898933,0.0768518455464531],[""1"",0.003703717004369806,0.09722221622036563],[""1"",0.010185198582432888,0.09722221622036563],[""6"",-0.0296296168256689,0.044444437656137675],[""6"",-0.07685178323752266,0.046296289535584276],[""1"",0.003703717004369806,0.04999996503746026],[""1"",-0.0009259126942466806,0.01574073352471546],[""2"",-0.14999998898969757,0.03981480795752119],[""2"",-0.12499998861716853,-0.009259266847813571],[""6"",-0.1666666559047169,0.04907406735475416],[""6"",-0.19166665627724594,0.04259258577669108],[""2"",-0.11388882082645456,0.020370363223331946],[""2"",-0.10740739576242588,0.03148144624299431],[""6"",-0.2870370280687456,0.008333326006929079],[""6"",-0.3046296209234882,0.014814807584992162],[""3"",-0.19999998973475563,0.01944443728360865],[""3"",-0.1990740637950323,0.01944443728360865],[""6"",-0.27222221303317284,0.03425925231918141],[""6"",-0.2703703611537262,0.037962956078074594],[""6"",-0.3138888803207212,0.04074070564022728],[""6"",-0.3592592513671628,0.03981480795752119],[""8"",-0.30277776904404163,0.07962962336562297],[""8"",-0.29259258370708535,0.046296289535584276],[""6"",-0.32685184347684737,-0.011111118727260165],[""6"",-0.2796296205509592,-0.012037044666983463],[""8"",-0.3231481397179542,0.018518511343885352],[""8"",-0.3240740656576775,0.014814807584992162],[""6"",-0.2787036946112359,0.016666659464438755],[""6"",-0.2759258602780316,0.02222221510277854]]",20,0.502400000002126,235.94790000000216,"[[""C"",""H""],[""H"",""F""],[""H"",""G""],[""G"",""F""],[""G"",""E""],[""G"",""A""],[""G"",""B""],[""C"",""D""],[""C"",""B""],[""C"",""A""],[""C"",""E""],[""B"",""D""],[""A"",""D""],[""A"",""E""],[""A"",""C""],[""E"",""D""],[""C"",""D""],[""D"",""C""],[""C"",""D""],[""E"",""D""]]",,,0.45462964964961566,-0.3629630323361476,1,0,0,[],0,[],0.5134000000020933,8.81610000000137,0,2,2,2,1,materials/merge_sort/imgs/fruits/apple,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
