consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,input,encryption,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,ms_compare,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_res.text,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_slider.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/70_task_42_pd_a.png,QH95C1,2022-02-11_17h51.00.493,seq_teaching_exp_no_expl,2021.2.3,Win32,60.02400960382895,,,-0.19537037037037036,-0.3851851851851852,0,0,0,Not provided,0.0009999999999763531,9,69,699,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_1.png,QH95C1,2022-02-11_17h51.00.493,seq_teaching_exp_no_expl,2021.2.3,Win32,60.02400960382895,,,,,,,,,,,,,,,0.006481481481481481,-0.39537037037037037,1,0,0,69.5100000000001,-0.009259259259259259,-0.36944444444444446,1,0,0,15.81499999999994,-0.009259259259259259,-0.3814814814814815,1,0,0,7.781999999999925,-0.006481481481481481,-0.4101851851851852,1,0,0,30.548000000000002,B,A,0.5407407407407407,-0.4444444444444444,1,0,0,merge_train_btn_2,0.5109999999999673,"[0,1]",1,"[""'A'"",""'B'""]","[""4"",""2""]","[[""A"",""B""]]","[""merge_train_btn_2""]",41.476999999999975,0.4083333333333333,-0.3990740740740741,1,0,0,0.5120000000000573,6.212999999999965,0,0,0,0,1,"['4', '2']","[""'A'"", ""'B'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,QH95C1,2022-02-11_17h51.00.493,seq_teaching_exp_no_expl,2021.2.3,Win32,60.02400960382895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,A,0.5111111111111111,-0.4111111111111111,1,0,0,merge_train_btn_2,0.5149999999999864,"[1,0]",2,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""A"",""D""],[""A"",""B""]]","[""merge_train_btn_2""]",30.14799999999991,0.45740740740740743,-0.44166666666666665,1,0,0,0.51400000000001,8.563999999999965,0,1,1,1,1,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,QH95C1,2022-02-11_17h51.00.493,seq_teaching_exp_no_expl,2021.2.3,Win32,60.02400960382895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,C,0.5074074074074074,-0.2351851851851852,1,0,0,merge_train_btn_1,0.5150000000001,"[1,0]",1,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""C"",""B""]]","[""merge_train_btn_1""]",24.016000000000076,0.4074074074074074,-0.3925925925925926,1,0,0,0.51400000000001,2.2970000000000255,0,2,2,2,1,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,QH95C1,2022-02-11_17h51.00.493,seq_teaching_exp_no_expl,2021.2.3,Win32,60.02400960382895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,E,0.4601851851851852,-0.21851851851851853,1,0,0,merge_train_btn_1,0.5150000000001,"[1,0]",2,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""G"",""B""],[""E"",""B""]]","[""merge_train_btn_1""]",67.43100000000004,0.39537037037037037,-0.42407407407407405,1,0,0,0.51299999999992,2.647999999999911,0,3,3,3,1,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,QH95C1,2022-02-11_17h51.00.493,seq_teaching_exp_no_expl,2021.2.3,Win32,60.02400960382895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,F,0.40185185185185185,-0.425,1,0,0,merge_train_btn_2,0.5149999999999864,"[0,1]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""F"",""B""]]","[""merge_train_btn_2""]",20.51400000000001,0.32685185185185184,-0.41388888888888886,1,0,0,0.5149999999999864,1.0819999999999936,0,4,4,4,1,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,QH95C1,2022-02-11_17h51.00.493,seq_teaching_exp_no_expl,2021.2.3,Win32,60.02400960382895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,A,0.42407407407407405,-0.4083333333333333,1,0,0,merge_train_btn_2,0.5160000000000764,"[0,1]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""A"",""F""]]","[""merge_train_btn_2""]",17.78200000000004,0.35648148148148145,-0.4046296296296296,1,0,0,0.5139999999998963,0.8809999999999718,0,5,5,5,1,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_1.png,QH95C1,2022-02-11_17h51.00.493,seq_teaching_exp_no_expl,2021.2.3,Win32,60.02400960382895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '3', '4']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'""]",,,0.07685185185185185,-0.39537037037037037,1,0,0,12.447999999999979,E,B,0.4064814814814815,-0.35833333333333334,1,0,0,"C,A,D,E,B","[""1"",""2"",""5"",""3"",""4""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'""]",4,"[[""C"",""D""],[""A"",""D""],[""B"",""D""],[""B"",""E""]]",0.5130000000000337,44.846000000000004,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_2.png,QH95C1,2022-02-11_17h51.00.493,seq_teaching_exp_no_expl,2021.2.3,Win32,60.02400960382895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '4', '5', '1', '2']","[""'B'"", ""'A'"", ""'C'"", ""'D'"", ""'E'""]",,,,,,,,,E,B,0.412962962962963,-0.37222222222222223,1,0,0,"D,E,B,A,C","[""3"",""4"",""5"",""1"",""2""]","[""'B'"",""'A'"",""'C'"",""'D'"",""'E'""]",2,"[[""B"",""D""],[""B"",""E""]]",0.5130000000000337,23.56299999999976,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_3.png,QH95C1,2022-02-11_17h51.00.493,seq_teaching_exp_no_expl,2021.2.3,Win32,60.02400960382895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '5', '6', '1', '2', '4']","[""'A'"", ""'C'"", ""'B'"", ""'F'"", ""'D'"", ""'E'""]",,,,,,,,,E,C,0.4425925925925926,-0.3435185185185185,1,0,0,"F,D,A,E,C,B","[""3"",""5"",""6"",""1"",""2"",""4""]","[""'A'"",""'C'"",""'B'"",""'F'"",""'D'"",""'E'""]",4,"[[""A"",""F""],[""A"",""D""],[""A"",""E""],[""C"",""E""]]",0.5149999999998727,31.364000000000033,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_4.png,QH95C1,2022-02-11_17h51.00.493,seq_teaching_exp_no_expl,2021.2.3,Win32,60.02400960382895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['2', '3', '5', '7', '1', '4', '6']","[""'D'"", ""'B'"", ""'C'"", ""'A'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,F,A,0.5601851851851852,-0.35462962962962963,1,0,0,"E,D,B,G,C,F,A","[""2"",""3"",""5"",""7"",""1"",""4"",""6""]","[""'D'"",""'B'"",""'C'"",""'A'"",""'E'"",""'G'"",""'F'""]",6,"[[""D"",""E""],[""D"",""G""],[""B"",""G""],[""C"",""G""],[""C"",""F""],[""A"",""F""]]",0.5139999999998963,47.962999999999965,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_5.png,QH95C1,2022-02-11_17h51.00.493,seq_teaching_exp_no_expl,2021.2.3,Win32,60.02400960382895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '5', '6', '2', '3', '7']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,F,D,0.46574074074074073,-0.34629629629629627,1,0,0,"C,E,G,A,B,D,F","[""1"",""4"",""5"",""6"",""2"",""3"",""7""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'"",""'G'"",""'F'""]",6,"[[""C"",""E""],[""A"",""E""],[""A"",""G""],[""A"",""F""],[""B"",""F""],[""D"",""F""]]",0.5119999999999436,38.960999999999785,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,QH95C1,2022-02-11_17h51.00.493,seq_teaching_exp_no_expl,2021.2.3,Win32,60.02400960382895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['5', '4', '6', '3', '1', '2']","[""'A'"", ""'D'"", ""'B'"", ""'C'"", ""'E'"", ""'F'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0824074074074074,-0.3851851851851852,1,0,0,21.445999999999913,F,E,0.42962962962962964,-0.3685185185185185,1,0,0,"E,F,C,D,A,B","[""5"",""4"",""6"",""3"",""1"",""2""]","[""'A'"",""'D'"",""'B'"",""'C'"",""'E'"",""'F'""]","[[""4"",-0.17962962962962964,0.13148148148148148],[""4"",-0.1824074074074074,0.13333333333333333],[""4"",-0.17407407407407408,0.10740740740740741],[""4"",-0.26666666666666666,0.12129629629629629],[""4"",-0.03611111111111111,0.15185185185185185],[""4"",0.012962962962962963,0.20555555555555555],[""3"",-0.027777777777777776,0.1935185185185185],[""3"",0.06666666666666667,0.075],[""3"",0.07592592592592592,0.08055555555555556],[""4"",-0.000925925925925926,0.175],[""4"",-0.07407407407407407,0.09074074074074075],[""4"",-0.08611111111111111,0.08888888888888889],[""2"",-0.06018518518518518,0.17407407407407408],[""2"",-0.022222222222222223,0.10833333333333334],[""2"",-0.014814814814814815,0.1],[""2"",-0.013888888888888888,0.09907407407407408],[""2"",-0.007407407407407408,0.08981481481481482],[""2"",-0.007407407407407408,0.07314814814814814],[""4"",-0.1388888888888889,0.075],[""3"",0.12222222222222222,0.05462962962962963],[""3"",0.13333333333333333,0.05],[""3"",0.13333333333333333,0.05277777777777778],[""3"",0.1398148148148148,0.06944444444444445],[""3"",0.1398148148148148,0.07592592592592592],[""1"",-0.09074074074074075,0.17962962962962964],[""1"",0.0824074074074074,0.09074074074074075],[""1"",0.08425925925925926,0.08518518518518518],[""1"",0.0824074074074074,0.07685185185185185],[""1"",0.07592592592592592,0.07685185185185185],[""3"",0.19444444444444445,0.0824074074074074],[""3"",0.21388888888888888,0.0824074074074074],[""2"",-0.012962962962962963,0.08055555555555556],[""2"",0.000925925925925926,0.08055555555555556],[""2"",0.001851851851851852,0.08148148148148149],[""4"",-0.15185185185185185,0.07962962962962963],[""4"",-0.1648148148148148,0.0787037037037037],[""5"",0.06944444444444445,0.20277777777777778],[""5"",0.1361111111111111,0.10648148148148148],[""5"",0.15185185185185185,0.0787037037037037],[""5"",0.07314814814814814,0.11388888888888889],[""5"",0.053703703703703705,0.12685185185185185],[""1"",0.14074074074074075,0.08055555555555556],[""5"",0.06666666666666667,0.09259259259259259],[""5"",0.06666666666666667,0.09074074074074075],[""5"",-0.06111111111111111,0.09259259259259259],[""5"",-0.07685185185185185,0.08611111111111111],[""5"",-0.16666666666666666,0.09074074074074075],[""5"",-0.23796296296296296,0.08611111111111111],[""4"",-0.0787037037037037,0.08888888888888889],[""4"",-0.07037037037037037,0.08888888888888889],[""6"",0.04259259259259259,0.18518518518518517],[""6"",-0.17037037037037037,0.10462962962962963],[""6"",-0.17037037037037037,0.08888888888888889]]",19,0.5139999999998963,177.413,"[[""B"",""C""],[""D"",""C""],[""D"",""B""],[""A"",""C""],[""A"",""D""],[""A"",""B""],[""D"",""E""],[""A"",""E""],[""B"",""E""],[""A"",""E""],[""D"",""E""],[""C"",""E""],[""F"",""E""],[""C"",""E""],[""A"",""E""],[""B"",""F""],[""D"",""F""],[""C"",""F""],[""E"",""F""]]",,,0.42962962962962964,-0.3685185185185185,1,0,0,[],0,[],0.51299999999992,6.17899999999986,0,0,0,0,1,materials/merge_sort/imgs/fruits/apple,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,QH95C1,2022-02-11_17h51.00.493,seq_teaching_exp_no_expl,2021.2.3,Win32,60.02400960382895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['6', '2', '4', '7', '5', '3', '1']","[""'C'"", ""'B'"", ""'E'"", ""'D'"", ""'A'"", ""'F'"", ""'G'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C,A,0.5388888888888889,-0.3712962962962963,1,0,0,"B,F,E,A,G,C,D","[""6"",""2"",""4"",""7"",""5"",""3"",""1""]","[""'C'"",""'B'"",""'E'"",""'D'"",""'A'"",""'F'"",""'G'""]","[[""1"",0.06018518518518518,0.05555555555555555],[""1"",0.10185185185185185,0.07685185185185185],[""2"",-0.11388888888888889,0.09444444444444444],[""2"",-0.10833333333333334,0.062037037037037036],[""2"",-0.007407407407407408,0.09074074074074075],[""2"",-0.003703703703703704,0.0824074074074074],[""2"",-0.007407407407407408,0.06851851851851852],[""2"",0.006481481481481481,0.075],[""2"",0.03888888888888889,0.08055555555555556],[""2"",0.012037037037037037,0.075],[""2"",0.002777777777777778,0.07222222222222222],[""2"",-0.000925925925925926,0.07222222222222222],[""2"",-0.058333333333333334,0.07777777777777778],[""3"",0.000925925925925926,0.08703703703703704],[""3"",0.025925925925925925,0.08518518518518518],[""3"",0.023148148148148147,0.07777777777777778],[""3"",0.023148148148148147,0.07592592592592592],[""2"",-0.09722222222222222,0.07685185185185185],[""2"",-0.1111111111111111,0.075],[""1"",0.18055555555555555,0.0712962962962963],[""1"",0.18888888888888888,0.07407407407407407],[""3"",0.019444444444444445,0.08333333333333333],[""3"",0.020370370370370372,0.08148148148148149],[""2"",-0.15648148148148147,0.08425925925925926],[""2"",-0.16111111111111112,0.09259259259259259],[""2"",-0.1675925925925926,0.07685185185185185],[""3"",0.021296296296296296,0.06111111111111111],[""4"",0.004629629629629629,0.18703703703703703],[""1"",0.25833333333333336,0.06944444444444445],[""4"",0.0962962962962963,0.1259259259259259],[""1"",0.2851851851851852,0.06944444444444445],[""1"",0.25462962962962965,0.0712962962962963],[""1"",0.15185185185185185,0.07407407407407407],[""1"",0.16574074074074074,0.062037037037037036],[""1"",0.16666666666666666,0.062037037037037036],[""4"",0.22314814814814815,0.10092592592592593],[""4"",0.28425925925925927,0.06018518518518518],[""4"",0.2675925925925926,0.05555555555555555],[""1"",0.15925925925925927,0.05925925925925926],[""1"",0.15833333333333333,0.05925925925925926],[""1"",0.1527777777777778,0.05925925925925926],[""5"",0.058333333333333334,0.14444444444444443],[""5"",0.08796296296296297,0.06574074074074074],[""5"",0.08518518518518518,0.049074074074074076],[""5"",0.08148148148148149,0.05185185185185185],[""5"",0.08148148148148149,0.06018518518518518],[""3"",-0.05,0.05555555555555555],[""3"",-0.05277777777777778,0.05555555555555555],[""6"",0.08425925925925926,0.1962962962962963],[""6"",0.03611111111111111,0.11944444444444445],[""6"",0.014814814814814815,0.12685185185185185],[""6"",0.016666666666666666,0.13055555555555556],[""6"",-0.12777777777777777,0.1398148148148148],[""6"",-0.10185185185185185,0.14166666666666666],[""2"",-0.2037037037037037,0.07314814814814814],[""6"",-0.12037037037037036,0.06759259259259259],[""6"",-0.12037037037037036,0.04537037037037037],[""6"",-0.11851851851851852,0.037037037037037035],[""6"",-0.1175925925925926,0.058333333333333334],[""2"",-0.1962962962962963,0.06574074074074074],[""5"",0.08796296296296297,0.05092592592592592],[""5"",0.06388888888888888,0.05],[""5"",0.06018518518518518,0.05092592592592592],[""7"",0.14537037037037037,0.20555555555555555],[""7"",0.1037037037037037,0.2064814814814815],[""7"",0.11203703703703703,0.12685185185185185],[""7"",0.11481481481481481,0.05462962962962963],[""7"",0.11481481481481481,0.053703703703703705],[""1"",0.22037037037037038,0.062037037037037036],[""1"",0.2074074074074074,0.062037037037037036],[""4"",0.29074074074074074,0.05092592592592592],[""4"",0.32685185185185184,0.058333333333333334],[""4"",0.32037037037037036,0.058333333333333334],[""7"",0.13425925925925927,0.06666666666666667]]",13,0.5139999999998963,144.11200000000008,"[[""C"",""B""],[""C"",""E""],[""B"",""E""],[""D"",""E""],[""D"",""C""],[""A"",""E""],[""A"",""C""],[""A"",""F""],[""A"",""E""],[""F"",""E""],[""F"",""B""],[""A"",""G""],[""A"",""C""]]",,,0.5148148148148148,-0.3592592592592593,1,0,0,[],0,[],0.5149999999998727,16.913999999999987,0,1,1,1,1,materials/merge_sort/imgs/fruits/banana,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
