consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,input,encryption,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,ms_compare,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/56_task_56_pd_c.png,RF4c75E86y,2022-03-08_04h28.02.664,seq_teaching_exp_no_expl,2021.2.3,Win32,60.04202942059861,,,0.08657408860960493,-0.3907408105278465,0,0,0,Not provided,9.999999406318238e-05,9,55,685,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/57_task_61_md_d.png,RF4c75E86y,2022-03-08_04h28.02.664,seq_teaching_exp_no_expl,2021.2.3,Win32,60.04202942059861,,,0.08657408860960493,-0.3907408105278465,0,0,0,Not provided,0.00010000000895615813,9,56,686,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/58_task_23_md_b.png,RF4c75E86y,2022-03-08_04h28.02.664,seq_teaching_exp_no_expl,2021.2.3,Win32,60.04202942059861,,,0.08657408860960493,-0.3907408105278465,0,0,0,Not provided,0,9,57,687,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/59_task_29_md_d.png,RF4c75E86y,2022-03-08_04h28.02.664,seq_teaching_exp_no_expl,2021.2.3,Win32,60.04202942059861,,,0.08657408860960493,-0.3907408105278465,0,0,0,Not provided,0.00020000000290565367,9,58,688,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/60_task_17_md_d.png,RF4c75E86y,2022-03-08_04h28.02.664,seq_teaching_exp_no_expl,2021.2.3,Win32,60.04202942059861,,,0.08657408860960493,-0.3907408105278465,0,0,0,Not provided,0.0002999999970825229,9,59,689,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/61_task_52_pd_c.png,RF4c75E86y,2022-03-08_04h28.02.664,seq_teaching_exp_no_expl,2021.2.3,Win32,60.04202942059861,,,0.08657408860960493,-0.3907408105278465,0,0,0,Not provided,9.999999406318238e-05,9,60,690,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/62_task_31_md_b.png,RF4c75E86y,2022-03-08_04h28.02.664,seq_teaching_exp_no_expl,2021.2.3,Win32,60.04202942059861,,,0.08657408860960493,-0.3907408105278465,0,0,0,Not provided,0.0002000000030193405,9,61,691,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/63_task_57_md_d.png,RF4c75E86y,2022-03-08_04h28.02.664,seq_teaching_exp_no_expl,2021.2.3,Win32,60.04202942059861,,,0.08657408860960493,-0.3907408105278465,0,0,0,Not provided,0.00019999998812636477,9,62,692,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/64_task_25_md_d.png,RF4c75E86y,2022-03-08_04h28.02.664,seq_teaching_exp_no_expl,2021.2.3,Win32,60.04202942059861,,,0.08657408860960493,-0.3907408105278465,0,0,0,Not provided,9.999999394949555e-05,9,63,693,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/65_task_15_md_b.png,RF4c75E86y,2022-03-08_04h28.02.664,seq_teaching_exp_no_expl,2021.2.3,Win32,60.04202942059861,,,0.08657408860960493,-0.3907408105278465,0,0,0,Not provided,0.0002000000030193405,9,64,694,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/66_task_51_md_b.png,RF4c75E86y,2022-03-08_04h28.02.664,seq_teaching_exp_no_expl,2021.2.3,Win32,60.04202942059861,,,0.08657408860960493,-0.3907408105278465,0,0,0,Not provided,0.00010000000895615813,9,65,695,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/67_task_67_md_b.png,RF4c75E86y,2022-03-08_04h28.02.664,seq_teaching_exp_no_expl,2021.2.3,Win32,60.04202942059861,,,0.08657408860960493,-0.3907408105278465,0,0,0,Not provided,0.00010000000895615813,9,66,696,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/68_task_62_pd_a.png,RF4c75E86y,2022-03-08_04h28.02.664,seq_teaching_exp_no_expl,2021.2.3,Win32,60.04202942059861,,,0.08657408860960493,-0.3907408105278465,0,0,0,Not provided,0.0002000000030193405,9,67,697,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/69_task_24_pd_c.png,RF4c75E86y,2022-03-08_04h28.02.664,seq_teaching_exp_no_expl,2021.2.3,Win32,60.04202942059861,,,0.08657408860960493,-0.3907408105278465,0,0,0,Not provided,0.00020000000290565367,9,68,698,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/70_task_42_pd_a.png,RF4c75E86y,2022-03-08_04h28.02.664,seq_teaching_exp_no_expl,2021.2.3,Win32,60.04202942059861,,,0.08657408860960493,-0.3907408105278465,0,0,0,Not provided,0.00019999998812636477,9,69,699,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_1.png,RF4c75E86y,2022-03-08_04h28.02.664,seq_teaching_exp_no_expl,2021.2.3,Win32,60.04202942059861,,,,,,,,,,,,,,,0.0398148286535784,-0.3851851983754723,1,0,0,10.674899999990998,0.022222235798835754,-0.3708333463097612,1,0,0,10.862800000011816,0.04675927320150314,-0.40925932932231246,1,0,0,6.578100000008931,0.034259329529273026,-0.385648161345334,1,0,0,11.95040000000597,,,0.48333335378103787,-0.404629699623696,1,0,0,merge_train_btn_2,0.507900000005975,"[0,1]",1,"[""'A'"",""'B'""]","[""4"",""2""]","[[""A"",""B""]]","[""merge_train_btn_2""]",42.678999999999974,0.34120372203351174,-0.41805556923564935,1,0,0,0.5105999999939286,4.027599999993981,0,0,0,0,1,"['4', '2']","[""'A'"", ""'B'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,RF4c75E86y,2022-03-08_04h28.02.664,seq_teaching_exp_no_expl,2021.2.3,Win32,60.04202942059861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D,A,0.4569444644989239,-0.2347222331704365,1,0,0,merge_train_btn_1,0.5107000000029984,"[1,0]",2,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""A"",""D""],[""A"",""B""]]","[""merge_train_btn_1""]",24.163299999997093,0.33101853669655545,-0.39768525507577124,1,0,0,0.5160000000000764,1.5494000000060169,0,1,1,1,1,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,RF4c75E86y,2022-03-08_04h28.02.664,seq_teaching_exp_no_expl,2021.2.3,Win32,60.04202942059861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,C,0.4388890217023884,-0.24351852959780781,1,0,0,merge_train_btn_1,0.5164000000060014,"[1,0]",1,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""C"",""B""]]","[""merge_train_btn_1""]",11.084099999994123,0.37222224101424217,-0.4134259395370329,1,0,0,0.5159000000060132,2.4495000000000573,0,2,2,2,1,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,RF4c75E86y,2022-03-08_04h28.02.664,seq_teaching_exp_no_expl,2021.2.3,Win32,60.04202942059861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E,B,0.4550927256475461,-0.23333340077488596,1,0,0,merge_train_btn_1,0.5162999999970452,"[1,0]",4,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""E"",""A""],[""B"",""A""],[""B"",""G""],[""B"",""E""]]","[""merge_train_btn_1""]",30.786299999997027,0.3828703893210601,-0.4287037175424673,1,0,0,0.5157999999969434,1.232499999999959,0,3,3,3,1,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,RF4c75E86y,2022-03-08_04h28.02.664,seq_teaching_exp_no_expl,2021.2.3,Win32,60.04202942059861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,F,0.4773148351728364,-0.4115741441716207,1,0,0,merge_train_btn_2,0.5162999999970452,"[0,1]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""F"",""B""]]","[""merge_train_btn_2""]",7.216899999991028,0.325000018088354,-0.4060185320192465,1,0,0,0.5157999999970571,1.0492000000029975,0,4,4,4,1,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,RF4c75E86y,2022-03-08_04h28.02.664,seq_teaching_exp_no_expl,2021.2.3,Win32,60.04202942059861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,A,0.47083335359477335,-0.3898148280740888,1,0,0,merge_train_btn_2,0.5163999999909947,"[0,1]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""A"",""F""]]","[""merge_train_btn_2""]",5.933599999994044,0.28564816565011386,-0.3962963096521519,1,0,0,0.5160999999940259,1.132900000005975,0,5,5,5,1,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_1.png,RF4c75E86y,2022-03-08_04h28.02.664,seq_teaching_exp_no_expl,2021.2.3,Win32,60.04202942059861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '3', '4']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'""]",,,0.0407407545933017,-0.3819444575864408,1,0,0,13.367400000006,B,E,0.4796296500221447,-0.35925927206322,1,0,0,"C,A,D,B,E","[""1"",""2"",""5"",""3"",""4""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'""]",6,"[[""C"",""A""],[""B"",""A""],[""C"",""A""],[""D"",""A""],[""D"",""B""],[""E"",""B""]]",0.5088999999910584,34.16250000000002,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_2.png,RF4c75E86y,2022-03-08_04h28.02.664,seq_teaching_exp_no_expl,2021.2.3,Win32,60.04202942059861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '4', '5', '1', '2']","[""'B'"", ""'A'"", ""'C'"", ""'D'"", ""'E'""]",,,,,,,,,E,D,0.46898161474339556,-0.3337963087208293,1,0,0,"D,E,B,A,C","[""3"",""4"",""5"",""1"",""2""]","[""'B'"",""'A'"",""'C'"",""'D'"",""'E'""]",13,"[[""B"",""A""],[""B"",""C""],[""A"",""C""],[""D"",""C""],[""D"",""A""],[""D"",""B""],[""C"",""E""],[""C"",""D""],[""C"",""B""],[""C"",""A""],[""A"",""E""],[""B"",""E""],[""D"",""E""]]",0.5107000000029984,71.20160000000897,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_3.png,RF4c75E86y,2022-03-08_04h28.02.664,seq_teaching_exp_no_expl,2021.2.3,Win32,60.04202942059861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '5', '6', '1', '2', '4']","[""'A'"", ""'C'"", ""'B'"", ""'F'"", ""'D'"", ""'E'""]",,,,,,,,,E,C,-0.6953703674867198,0.35231481261413405,0,0,0,"F,D,A,E,C,B","[""3"",""5"",""6"",""1"",""2"",""4""]","[""'A'"",""'C'"",""'B'"",""'F'"",""'D'"",""'E'""]",17,"[[""A"",""B""],[""C"",""B""],[""C"",""A""],[""C"",""B""],[""F"",""B""],[""D"",""B""],[""E"",""B""],[""E"",""D""],[""F"",""D""],[""F"",""C""],[""F"",""A""],[""A"",""C""],[""D"",""C""],[""D"",""A""],[""D"",""F""],[""A"",""F""],[""C"",""E""]]",0.5144999999999982,89.9905,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_4.png,RF4c75E86y,2022-03-08_04h28.02.664,seq_teaching_exp_no_expl,2021.2.3,Win32,60.04202942059861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['2', '3', '5', '7', '1', '4', '6']","[""'D'"", ""'B'"", ""'C'"", ""'A'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,G,C,0.46342594607698695,-0.34444451354168165,1,0,0,"E,D,B,G,C,F,A","[""2"",""3"",""5"",""7"",""1"",""4"",""6""]","[""'D'"",""'B'"",""'C'"",""'A'"",""'E'"",""'G'"",""'F'""]",14,"[[""A"",""E""],[""B"",""E""],[""B"",""A""],[""B"",""F""],[""A"",""F""],[""D"",""F""],[""D"",""B""],[""D"",""E""],[""D"",""G""],[""B"",""G""],[""F"",""G""],[""C"",""A""],[""C"",""F""],[""C"",""G""]]",0.5102999999969597,77.33500000000015,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
