consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,input,encryption,ms_compare,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,,31y09SvHo7,2022-03-02_02h20.40.938,seq_teaching_exp_inverse,2021.2.3,Win32,60.20107157905807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D,E,-0.24074074074074073,-0.38333333333333336,0,0,0,"I,D,E,J,G,,,,,","[""8"",""6"",""4"",""3"",""2"",""10"",""9"",""7"",""1"",""5""]","[""'G'"",""'C'"",""'E'"",""'J'"",""'I'"",""'H'"",""'F'"",""'B'"",""'D'"",""'A'""]","[[""1"",-0.21666666666666667,0.2101851851851852],[""1"",-0.21296296296296297,0.25092592592592594],[""2"",-0.23796296296296296,0.21388888888888888],[""2"",-0.27685185185185185,0.22962962962962963],[""1"",-0.21574074074074073,0.2175925925925926],[""5"",-0.02962962962962963,0.22037037037037038],[""5"",-0.06574074074074074,0.26296296296296295],[""5"",-0.06851851851851852,0.2638888888888889],[""4"",-0.05277777777777778,0.21296296296296297],[""4"",-0.021296296296296296,0.2611111111111111],[""4"",-0.014814814814814815,0.2675925925925926],[""6"",0.04537037037037037,0.2861111111111111],[""6"",0.04537037037037037,0.3111111111111111],[""6"",0.041666666666666664,0.3],[""6"",0.032407407407407406,0.25092592592592594],[""6"",0.03148148148148148,0.22870370370370371],[""6"",0.02962962962962963,0.2212962962962963],[""6"",0.026851851851851852,0.21203703703703702],[""6"",0.0824074074074074,0.2935185185185185],[""6"",0.08333333333333333,0.2935185185185185],[""7"",0.05462962962962963,0.1935185185185185],[""7"",0.03796296296296296,0.19074074074074074],[""6"",0.15092592592592594,0.3],[""6"",0.1527777777777778,0.3],[""8"",0.12222222222222222,0.2037037037037037],[""8"",0.11018518518518519,0.2037037037037037],[""10"",0.25277777777777777,0.20925925925925926],[""10"",0.27685185185185185,0.20925925925925926],[""9"",0.18796296296296297,0.20462962962962963],[""9"",0.2,0.20185185185185187],[""6"",0.22407407407407406,0.31203703703703706],[""6"",0.23148148148148148,0.3101851851851852],[""6"",0.2490740740740741,0.31574074074074077],[""6"",0.32222222222222224,0.3],[""2"",-0.25,0.25555555555555554],[""2"",-0.2490740740740741,0.25555555555555554],[""2"",-0.21851851851851853,0.21666666666666667],[""2"",-0.3314814814814815,0.19722222222222222],[""2"",-0.3351851851851852,0.21388888888888888],[""2"",-0.3111111111111111,0.21666666666666667],[""2"",-0.29259259259259257,0.21481481481481482],[""2"",-0.2574074074074074,0.1648148148148148],[""2"",-0.21574074074074073,0.15925925925925927],[""1"",-0.21944444444444444,0.21574074074074073],[""1"",-0.31851851851851853,0.21296296296296297],[""2"",-0.25277777777777777,0.2064814814814815],[""2"",-0.25092592592592594,0.2175925925925926],[""2"",-0.25,0.2175925925925926],[""2"",-0.20925925925925926,0.24351851851851852],[""2"",-0.15555555555555556,0.25555555555555554],[""3"",-0.1398148148148148,0.19722222222222222],[""3"",-0.24722222222222223,0.2175925925925926],[""3"",-0.2490740740740741,0.21851851851851853],[""5"",-0.11944444444444445,0.1685185185185185],[""5"",-0.17592592592592593,0.17962962962962964],[""5"",-0.19166666666666668,0.18796296296296297],[""2"",-0.12685185185185185,0.25092592592592594],[""2"",-0.12314814814814815,0.22685185185185186],[""2"",-0.12314814814814815,0.22314814814814815],[""4"",-0.0787037037037037,0.2916666666666667],[""4"",-0.10740740740740741,0.2916666666666667],[""4"",-0.10925925925925926,0.2916666666666667],[""2"",-0.11388888888888889,0.22314814814814815],[""2"",-0.06111111111111111,0.2212962962962963],[""2"",-0.049074074074074076,0.225],[""7"",-0.04351851851851852,0.1638888888888889],[""7"",-0.06296296296296296,0.15833333333333333],[""2"",-0.012037037037037037,0.22037037037037038],[""2"",0.014814814814814815,0.20833333333333334],[""9"",0.2,0.23148148148148148],[""9"",0.08518518518518518,0.27037037037037037],[""9"",0.07685185185185185,0.26481481481481484],[""8"",0.14814814814814814,0.21203703703703702],[""8"",0.15833333333333333,0.21296296296296297],[""8"",0.16203703703703703,0.21296296296296297],[""9"",0.09166666666666666,0.23333333333333334],[""9"",0.09166666666666666,0.225],[""9"",0.09074074074074075,0.22407407407407406],[""9"",0.08888888888888889,0.24259259259259258],[""9"",0.14629629629629629,0.2953703703703704],[""9"",0.17685185185185184,0.2962962962962963],[""9"",0.18333333333333332,0.2962962962962963],[""9"",0.09444444444444444,0.2712962962962963],[""9"",0.07592592592592592,0.2351851851851852],[""9"",0.07407407407407407,0.23425925925925925],[""6"",0.25925925925925924,0.2712962962962963],[""6"",0.22037037037037038,0.24351851851851852],[""10"",0.2824074074074074,0.21574074074074073],[""10"",0.30185185185185187,0.225],[""6"",0.23148148148148148,0.24259259259259258],[""6"",0.2388888888888889,0.22037037037037038],[""9"",0.08518518518518518,0.24444444444444444],[""9"",0.018518518518518517,0.25925925925925924],[""9"",0.016666666666666666,0.25925925925925924],[""2"",0.062037037037037036,0.2037037037037037],[""2"",0.0787037037037037,0.21388888888888888],[""9"",0.021296296296296296,0.24074074074074073],[""9"",0.016666666666666666,0.21481481481481482],[""3"",-0.31296296296296294,0.25833333333333336],[""3"",-0.3527777777777778,0.2638888888888889],[""1"",-0.3138888888888889,0.2175925925925926],[""1"",-0.29259259259259257,0.22037037037037038],[""3"",-0.33796296296296297,0.24259259259259258],[""3"",-0.33611111111111114,0.225],[""3"",-0.34074074074074073,0.2101851851851852],[""5"",-0.22870370370370371,0.15833333333333333],[""5"",-0.25833333333333336,0.1527777777777778],[""5"",-0.262037037037037,0.1527777777777778],[""1"",-0.2657407407407407,0.22777777777777777],[""1"",-0.20092592592592592,0.19814814814814816],[""1"",-0.19907407407407407,0.19722222222222222],[""4"",-0.17037037037037037,0.28703703703703703],[""4"",-0.19444444444444445,0.275],[""1"",-0.17222222222222222,0.2064814814814815],[""1"",-0.1259259259259259,0.22962962962962963],[""9"",-0.01574074074074074,0.22685185185185186],[""9"",-0.03148148148148148,0.22685185185185186],[""9"",-0.03425925925925926,0.22685185185185186],[""7"",-0.046296296296296294,0.14722222222222223],[""7"",0.000925925925925926,0.15185185185185185],[""7"",0.005555555555555556,0.15555555555555556],[""2"",0.08055555555555556,0.22314814814814815],[""2"",0.040740740740740744,0.21944444444444444],[""2"",0.03425925925925926,0.21944444444444444],[""7"",0.041666666666666664,0.14814814814814814],[""7"",0.07685185185185185,0.1537037037037037],[""7"",0.15185185185185185,0.14351851851851852],[""7"",0.1935185185185185,0.13240740740740742],[""8"",0.15,0.20462962962962963],[""8"",0.12222222222222222,0.20185185185185187],[""8"",0.11851851851851852,0.2],[""7"",0.17685185185185184,0.17962962962962964],[""6"",0.26851851851851855,0.2722222222222222],[""6"",0.2851851851851852,0.287962962962963],[""10"",0.27685185185185185,0.2212962962962963],[""10"",0.25092592592592594,0.21851851851851853],[""10"",0.24351851851851852,0.21851851851851853],[""10"",0.22314814814814815,0.24166666666666667],[""10"",0.17777777777777778,0.23981481481481481],[""7"",0.1814814814814815,0.1675925925925926],[""7"",0.2324074074074074,0.1925925925925926],[""7"",0.23425925925925925,0.20185185185185187],[""10"",0.09444444444444444,0.2740740740740741],[""10"",0.09351851851851851,0.2740740740740741],[""8"",0.13796296296296295,0.21388888888888888],[""8"",0.15648148148148147,0.21574074074074073],[""8"",0.1574074074074074,0.21666666666666667],[""10"",0.05462962962962963,0.28703703703703703],[""10"",0.026851851851851852,0.2814814814814815],[""2"",0.062037037037037036,0.21851851851851853],[""2"",0.07314814814814814,0.22314814814814815],[""1"",-0.09259259259259259,0.2638888888888889],[""1"",-0.08518518518518518,0.27685185185185185],[""9"",-0.030555555555555555,0.22685185185185186],[""9"",-0.11018518518518519,0.19166666666666668],[""9"",-0.13055555555555556,0.1962962962962963],[""1"",-0.062037037037037036,0.2601851851851852],[""1"",-0.06018518518518518,0.25],[""1"",-0.06018518518518518,0.23148148148148148],[""1"",-0.06018518518518518,0.22777777777777777],[""4"",-0.15925925925925927,0.2861111111111111],[""4"",-0.15462962962962962,0.2861111111111111],[""9"",-0.14351851851851852,0.1925925925925926],[""9"",-0.20925925925925926,0.2175925925925926],[""9"",-0.21666666666666667,0.2212962962962963],[""5"",-0.3333333333333333,0.1537037037037037],[""5"",-0.34814814814814815,0.15462962962962962],[""3"",-0.2916666666666667,0.20277777777777778],[""3"",-0.28055555555555556,0.18981481481481483],[""3"",-0.2759259259259259,0.19814814814814816],[""3"",-0.25925925925925924,0.2814814814814815],[""9"",-0.33425925925925926,0.18055555555555555],[""9"",-0.30925925925925923,0.19444444444444445],[""9"",-0.3074074074074074,0.19444444444444445]]",43,0.5088999999911721,299.9963999999911,"[[""G"",""C""],[""G"",""E""],[""E"",""J""],[""J"",""I""],[""J"",""H""],[""H"",""F""],[""H"",""B""],[""H"",""D""],[""H"",""A""],[""C"",""G""],[""C"",""E""],[""C"",""I""],[""C"",""J""],[""C"",""F""],[""C"",""B""],[""C"",""D""],[""A"",""H""],[""B"",""H""],[""D"",""B""],[""C"",""D""],[""G"",""E""],[""G"",""I""],[""G"",""J""],[""G"",""F""],[""F"",""D""],[""F"",""C""],[""F"",""B""],[""F"",""H""],[""F"",""A""],[""H"",""A""],[""F"",""A""],[""B"",""A""],[""B"",""F""],[""B"",""H""],[""A"",""B""],[""C"",""A""],[""D"",""A""],[""C"",""A""],[""G"",""D""],[""J"",""D""],[""J"",""G""],[""E"",""I""],[""E"",""D""]]",,,0.4685185185185185,-0.3685185185185185,1,0,0,[],0,[],0.5140000000001237,26.624899999991158,0,3,3,3,1,materials/merge_sort/imgs/fruits/melon,"['8', '6', '4', '3', '2', '10', '9', '7', '1', '5']","[""'G'"", ""'C'"", ""'E'"", ""'J'"", ""'I'"", ""'H'"", ""'F'"", ""'B'"", ""'D'"", ""'A'""]",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_1.png,31y09SvHo7,2022-03-02_02h20.40.938,seq_teaching_exp_inverse,2021.2.3,Win32,60.20107157905807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['4', '2']","[""'A'"", ""'B'""]",,-0.013888888888888888,-0.3925925925925926,1,0,0,57.27709999999388,A,B,0.48333333333333334,-0.4287037037037037,1,0,0,merge_train_btn_2,0.5074000000061005,"[0,1]",2,"[""'A'"",""'B'""]","[""4"",""2""]","[[""A"",""B""],[""B"",""A""]]","[""merge_train_btn_2""]",29.390499999999975,0.44537037037037036,-0.42685185185185187,1,0,0,0.5107999999970616,31.797000000000025,0,0,0,0,1,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,31y09SvHo7,2022-03-02_02h20.40.938,seq_teaching_exp_inverse,2021.2.3,Win32,60.20107157905807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",,,,,,,,B,D,0.5333333333333333,-0.2490740740740741,1,0,0,merge_train_btn_1,0.5144999999999982,"[1,0]",3,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""A"",""D""],[""A"",""B""],[""D"",""B""]]","[""merge_train_btn_1""]",14.173800000011852,0.26481481481481484,-0.41759259259259257,1,0,0,0.5027999999970234,5.988299999996798,0,1,1,1,1,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,31y09SvHo7,2022-03-02_02h20.40.938,seq_teaching_exp_inverse,2021.2.3,Win32,60.20107157905807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",,,,,,,,C,B,0.42962962962962964,-0.4111111111111111,1,0,0,merge_train_btn_2,0.5104999999998654,"[1,0]",7,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""A"",""D""],[""A"",""C""],[""A"",""B""],[""A"",""D""],[""A"",""B""],[""A"",""C""],[""B"",""C""]]","[""merge_train_btn_2""]",23.154499999999643,0.2953703703703704,-0.40370370370370373,1,0,0,0.5115000000000691,34.5956000000092,0,2,2,2,1,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,31y09SvHo7,2022-03-02_02h20.40.938,seq_teaching_exp_inverse,2021.2.3,Win32,60.20107157905807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,G,A,0.43333333333333335,-0.25,1,0,0,merge_train_btn_1,0.5107999999968342,"[1,0]",7,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""E"",""B""],[""G"",""E""],[""G"",""F""],[""C"",""D""],[""C"",""B""],[""C"",""A""],[""A"",""G""]]","[""merge_train_btn_1""]",31.525399999990896,0.32222222222222224,-0.4148148148148148,1,0,0,0.5152999999972963,22.704200000002857,0,3,3,3,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,31y09SvHo7,2022-03-02_02h20.40.938,seq_teaching_exp_inverse,2021.2.3,Win32,60.20107157905807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,B,F,0.4305555555555556,-0.4185185185185185,1,0,0,merge_train_btn_2,0.5023999999912121,"[0,1]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""F"",""B""]]","[""merge_train_btn_2""]",11.458899999991445,0.2796296296296296,-0.4398148148148148,1,0,0,0.5119999999997162,5.683500000000095,0,4,4,4,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,31y09SvHo7,2022-03-02_02h20.40.938,seq_teaching_exp_inverse,2021.2.3,Win32,60.20107157905807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,F,A,0.4425925925925926,-0.42777777777777776,1,0,0,merge_train_btn_2,0.5107000000029984,"[0,1]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""A"",""F""]]","[""merge_train_btn_2""]",10.820999999999913,0.4,-0.43148148148148147,1,0,0,0.5034999999998035,2.0340999999939413,0,5,5,5,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_1.png,31y09SvHo7,2022-03-02_02h20.40.938,seq_teaching_exp_inverse,2021.2.3,Win32,60.20107157905807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '3', '4']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,-0.41574074074074074,1,0,0,26.908800000011524,E,A,0.5148148148148148,-0.3731481481481482,1,0,0,"E,A,C,B,D","[""1"",""2"",""5"",""3"",""4""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'""]",10,"[[""B"",""D""],[""C"",""A""],[""C"",""B""],[""C"",""E""],[""E"",""A""],[""B"",""D""],[""B"",""A""],[""B"",""C""],[""A"",""C""],[""A"",""E""]]",0.5078999999909684,61.5898999999913,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_2.png,31y09SvHo7,2022-03-02_02h20.40.938,seq_teaching_exp_inverse,2021.2.3,Win32,60.20107157905807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '4', '5', '1', '2']","[""'B'"", ""'A'"", ""'C'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D,E,0.4564814814814815,-0.3435185185185185,1,0,0,"E,D,B,A,C","[""3"",""4"",""5"",""1"",""2""]","[""'B'"",""'A'"",""'C'"",""'D'"",""'E'""]",5,"[[""C"",""D""],[""B"",""A""],[""B"",""C""],[""B"",""D""],[""E"",""D""]]",0.5047000000031403,43.36890000000585,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_3.png,31y09SvHo7,2022-03-02_02h20.40.938,seq_teaching_exp_inverse,2021.2.3,Win32,60.20107157905807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '5', '6', '1', '2', '4']","[""'A'"", ""'C'"", ""'B'"", ""'F'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D,F,0.5472222222222223,-0.37407407407407406,1,0,0,"F,D,A,E,C,B","[""3"",""5"",""6"",""1"",""2"",""4""]","[""'A'"",""'C'"",""'B'"",""'F'"",""'D'"",""'E'""]",11,"[[""A"",""B""],[""A"",""C""],[""F"",""D""],[""B"",""F""],[""B"",""F""],[""B"",""D""],[""B"",""E""],[""A"",""E""],[""A"",""C""],[""A"",""B""],[""F"",""D""]]",0.5057000000028893,69.82960000000867,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_4.png,31y09SvHo7,2022-03-02_02h20.40.938,seq_teaching_exp_inverse,2021.2.3,Win32,60.20107157905807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['2', '3', '5', '7', '1', '4', '6']","[""'D'"", ""'B'"", ""'C'"", ""'A'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C,E,0.5120370370370371,-0.3490740740740741,1,0,0,"E,G,F,D,B,C,A","[""2"",""3"",""5"",""7"",""1"",""4"",""6""]","[""'D'"",""'B'"",""'C'"",""'A'"",""'E'"",""'G'"",""'F'""]",13,"[[""A"",""B""],[""A"",""E""],[""A"",""G""],[""A"",""F""],[""D"",""E""],[""D"",""G""],[""D"",""F""],[""D"",""G""],[""E"",""A""],[""E"",""G""],[""E"",""D""],[""E"",""B""],[""E"",""C""]]",0.5109999999999673,80.228599999994,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
