consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,input,encryption,ms_compare,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,9A1M0Sc3R8,2022-03-01_12h31.02.546,seq_teaching_exp_inverse,2021.2.3,Win32,59.95203836930351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",,,,,,,,D,A,0.457286432160804,-0.24170854271356784,1,0,0,merge_train_btn_1,0.5119999999999436,"[1,0]",1,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""A"",""D""]]","[""merge_train_btn_1""]",13.377999999999929,0.37185929648241206,-0.4407035175879397,1,0,0,0.5150000000001,8.298000000000002,0,1,1,1,1,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,9A1M0Sc3R8,2022-03-01_12h31.02.546,seq_teaching_exp_inverse,2021.2.3,Win32,59.95203836930351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",,,,,,,,C,B,0.5447236180904522,-0.25678391959798996,1,0,0,merge_train_btn_1,0.5109999999999673,"[1,0]",1,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""B"",""C""]]","[""merge_train_btn_1""]",23.87799999999993,0.414070351758794,-0.44170854271356785,1,0,0,0.5099999999999909,1.6920000000000073,0,2,2,2,1,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,9A1M0Sc3R8,2022-03-01_12h31.02.546,seq_teaching_exp_inverse,2021.2.3,Win32,59.95203836930351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,B,E,0.4793969849246231,-0.3964824120603015,1,0,0,merge_train_btn_2,0.5160000000000764,"[1,0]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""E"",""B""]]","[""merge_train_btn_2""]",12.031999999999925,0.3407035175879397,-0.3964824120603015,1,0,0,0.5150000000001,16.264000000000124,0,3,3,3,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,9A1M0Sc3R8,2022-03-01_12h31.02.546,seq_teaching_exp_inverse,2021.2.3,Win32,59.95203836930351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,E,B,0.4934673366834171,-0.21959798994974875,1,0,0,merge_train_btn_1,0.5,"[0,1]",3,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""F"",""B""],[""F"",""E""],[""B"",""E""]]","[""merge_train_btn_1""]",48.065000000000055,0.35376884422110555,-0.42763819095477384,1,0,0,0.5140000000001237,5.229000000000042,0,4,4,4,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,9A1M0Sc3R8,2022-03-01_12h31.02.546,seq_teaching_exp_inverse,2021.2.3,Win32,59.95203836930351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,F,A,0.48542713567839196,-0.38944723618090454,1,0,0,merge_train_btn_2,0.5150000000001,"[0,1]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""A"",""F""]]","[""merge_train_btn_2""]",46.764000000000124,0.4040201005025126,-0.43668341708542713,1,0,0,0.5080000000000382,2.6240000000000236,0,5,5,5,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_1.png,9A1M0Sc3R8,2022-03-01_12h31.02.546,seq_teaching_exp_inverse,2021.2.3,Win32,59.95203836930351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '3', '4']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0371859296482412,-0.3914572864321608,1,0,0,4.614000000000033,E,D,0.46130653266331656,-0.3592964824120603,1,0,0,"C,A,B,D,E","[""1"",""2"",""5"",""3"",""4""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'""]",1,"[[""D"",""E""]]",0.512000000000171,20.728000000000065,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_2.png,9A1M0Sc3R8,2022-03-01_12h31.02.546,seq_teaching_exp_inverse,2021.2.3,Win32,59.95203836930351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '4', '5', '1', '2']","[""'B'"", ""'A'"", ""'C'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E,C,0.5316582914572864,-0.35628140703517586,1,0,0,"B,A,D,E,C","[""3"",""4"",""5"",""1"",""2""]","[""'B'"",""'A'"",""'C'"",""'D'"",""'E'""]",5,"[[""D"",""E""],[""B"",""A""],[""C"",""A""],[""C"",""D""],[""C"",""E""]]",0.5150000000001,48.080000000000155,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_3.png,9A1M0Sc3R8,2022-03-01_12h31.02.546,seq_teaching_exp_inverse,2021.2.3,Win32,59.95203836930351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '5', '6', '1', '2', '4']","[""'A'"", ""'C'"", ""'B'"", ""'F'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D,E,0.47537688442211057,-0.33115577889447234,1,0,0,"A,C,F,D,E,B","[""3"",""5"",""6"",""1"",""2"",""4""]","[""'A'"",""'C'"",""'B'"",""'F'"",""'D'"",""'E'""]",7,"[[""A"",""C""],[""B"",""C""],[""B"",""F""],[""D"",""F""],[""E"",""F""],[""E"",""B""],[""E"",""D""]]",0.5110000000001946,76.24099999999999,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_4.png,9A1M0Sc3R8,2022-03-01_12h31.02.546,seq_teaching_exp_inverse,2021.2.3,Win32,59.95203836930351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['2', '3', '5', '7', '1', '4', '6']","[""'D'"", ""'B'"", ""'C'"", ""'A'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,F,0.49748743718592964,-0.39246231155778893,1,0,0,"D,B,C,E,G,F,A","[""2"",""3"",""5"",""7"",""1"",""4"",""6""]","[""'D'"",""'B'"",""'C'"",""'A'"",""'E'"",""'G'"",""'F'""]",9,"[[""D"",""B""],[""C"",""B""],[""C"",""A""],[""E"",""A""],[""G"",""A""],[""F"",""A""],[""E"",""G""],[""F"",""G""],[""F"",""A""]]",0.51299999999992,79.41000000000008,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_5.png,9A1M0Sc3R8,2022-03-01_12h31.02.546,seq_teaching_exp_inverse,2021.2.3,Win32,59.95203836930351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '5', '6', '2', '3', '7']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C,E,0.4291457286432161,-0.34723618090452263,1,0,0,"C,E,A,B,G,D,F","[""1"",""4"",""5"",""6"",""2"",""3"",""7""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'"",""'G'"",""'F'""]",10,"[[""C"",""A""],[""B"",""A""],[""B"",""D""],[""E"",""D""],[""G"",""D""],[""F"",""D""],[""E"",""G""],[""E"",""B""],[""E"",""A""],[""E"",""C""]]",0.5139999999998963,72.01999999999998,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,9A1M0Sc3R8,2022-03-01_12h31.02.546,seq_teaching_exp_inverse,2021.2.3,Win32,59.95203836930351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/fruits/banana,"['4', '6', '5', '2', '3', '1']","[""'A'"", ""'D'"", ""'C'"", ""'B'"", ""'F'"", ""'E'""]",9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03919597989949749,-0.4035175879396985,1,0,0,2.683999999999969,0.009045226130653266,-0.40954773869346733,1,0,0,6.516000000000076,E,F,0.5015075376884423,-0.3663316582914573,1,0,0,"E,B,F,A,C,D","[""4"",""6"",""5"",""2"",""3"",""1""]","[""'A'"",""'D'"",""'C'"",""'B'"",""'F'"",""'E'""]","[[""2"",-0.06432160804020101,0.14824120603015076],[""2"",-0.054271356783919596,0.07487437185929648],[""2"",-0.054271356783919596,0.07386934673366834],[""1"",-0.12763819095477386,0.19547738693467337],[""1"",-0.2100502512562814,0.12010050251256281],[""1"",-0.21306532663316582,0.09798994974874371],[""6"",0.09547738693467336,0.17236180904522613],[""6"",-0.1507537688442211,0.0949748743718593],[""6"",-0.15879396984924624,0.10301507537688442],[""6"",-0.1487437185929648,0.10100502512562815],[""6"",-0.27738693467336684,0.11507537688442211],[""6"",-0.27839195979899495,0.09798994974874371],[""6"",-0.2663316582914573,0.09698492462311557],[""3"",-0.03819095477386935,0.18542713567839195],[""3"",-0.12060301507537688,0.11708542713567839],[""3"",-0.12462311557788945,0.11105527638190955],[""3"",-0.14673366834170853,0.10100502512562815],[""3"",-0.14974874371859295,0.09899497487437187],[""4"",-0.04623115577889447,0.11608040201005025],[""4"",-0.08844221105527639,0.09698492462311557],[""4"",-0.09346733668341708,0.09798994974874371],[""4"",-0.14170854271356784,0.054773869346733665],[""4"",-0.19798994974874373,0.033668341708542715],[""3"",-0.11256281407035176,0.09698492462311557],[""3"",-0.10653266331658291,0.0949748743718593],[""1"",-0.18190954773869347,0.10100502512562815],[""1"",-0.1678391959798995,0.0949748743718593],[""4"",-0.20603015075376885,0.0407035175879397],[""4"",-0.20402010050251257,0.08090452261306533],[""4"",-0.20603015075376885,0.0949748743718593],[""4"",-0.21306532663316582,0.09195979899497488],[""4"",-0.21809045226130652,0.09899497487437187],[""4"",-0.21909547738693466,0.09899497487437187],[""4"",-0.2201005025125628,0.09899497487437187],[""4"",-0.21909547738693466,0.09899497487437187],[""4"",-0.2241206030150754,0.10100502512562815],[""4"",-0.2884422110552764,0.10201005025125628],[""4"",-0.29346733668341707,0.10201005025125628],[""6"",-0.24522613065326634,0.10100502512562815],[""6"",-0.2321608040201005,0.1],[""6"",-0.23115577889447236,0.1],[""1"",-0.1728643216080402,0.10603015075376884],[""1"",-0.1728643216080402,0.10703517587939698],[""1"",-0.16884422110552763,0.09698492462311557],[""6"",-0.22512562814070353,0.10603015075376884],[""6"",-0.2964824120603015,0.05778894472361809],[""6"",-0.30251256281407035,0.05778894472361809],[""4"",-0.2723618090452261,0.1050251256281407],[""4"",-0.2422110552763819,0.09899497487437187],[""4"",-0.23919597989949748,0.09798994974874371],[""6"",-0.29246231155778896,0.0728643216080402],[""6"",-0.29246231155778896,0.1120603015075377],[""6"",-0.2904522613065327,0.10402010050251256],[""2"",-0.044221105527638194,0.07487437185929648],[""2"",-0.032160804020100506,0.09597989949748743],[""2"",-0.032160804020100506,0.09899497487437187],[""5"",0.07537688442211055,0.18743718592964825],[""5"",0.0592964824120603,0.11306532663316583],[""5"",0.05728643216080402,0.1100502512562814],[""5"",0.0592964824120603,0.10201005025125628],[""5"",-0.022110552763819097,0.04472361809045226],[""5"",-0.024120603015075376,0.043718592964824124],[""2"",0.02512562814070352,0.1050251256281407],[""2"",0.04221105527638191,0.10301507537688442],[""5"",-0.020100502512562814,0.06381909547738693],[""5"",-0.024120603015075376,0.09798994974874371],[""5"",-0.032160804020100506,0.0949748743718593],[""5"",-0.022110552763819097,0.10100502512562815],[""5"",-0.06834170854271357,0.0899497487437186],[""5"",-0.08542713567839195,0.08391959798994975],[""5"",-0.02914572864321608,0.1100502512562814],[""5"",-0.04321608040201005,0.0949748743718593],[""5"",-0.0914572864321608,0.05678391959798995],[""3"",-0.09949748743718594,0.10804020100502512],[""3"",-0.021105527638190954,0.10603015075376884],[""3"",-0.023115577889447236,0.09698492462311557],[""3"",-0.02512562814070352,0.09296482412060302],[""5"",-0.08944723618090453,0.08391959798994975],[""5"",-0.0914572864321608,0.09597989949748743],[""5"",-0.1577889447236181,0.06080402010050251],[""5"",-0.16180904522613065,0.05879396984924623],[""1"",-0.12964824120603016,0.10804020100502512],[""1"",-0.09748743718592964,0.09296482412060302],[""5"",-0.16482412060301507,0.09798994974874371],[""5"",-0.1658291457286432,0.10100502512562815]]","[[""A"",""D""],[""C"",""E""],[""A"",""E""],[""D"",""C""],[""A"",""C""],[""D"",""B""],[""C"",""B""],[""A"",""B""],[""A"",""E""],[""B"",""E""],[""B"",""A""],[""C"",""A""],[""C"",""D""],[""F"",""D""],[""F"",""C""],[""F"",""A""],[""F"",""B""],[""F"",""E""]]",18,0.5130000000001473,162.711,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,9A1M0Sc3R8,2022-03-01_12h31.02.546,seq_teaching_exp_inverse,2021.2.3,Win32,59.95203836930351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/fruits/melon,"['6', '3', '5', '4', '2', '1']","[""'E'"", ""'B'"", ""'C'"", ""'A'"", ""'F'"", ""'D'""]",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,A,0.5276381909547738,-0.3592964824120603,1,0,0,"F,B,C,A,D,E","[""6"",""3"",""5"",""4"",""2"",""1""]","[""'E'"",""'B'"",""'C'"",""'A'"",""'F'"",""'D'""]","[[""2"",-0.05829145728643216,0.20552763819095476],[""2"",-0.08241206030150754,0.18241206030150753],[""2"",-0.18190954773869347,0.12613065326633166],[""2"",-0.18592964824120603,0.12512562814070352],[""1"",-0.11457286432160804,0.1743718592964824],[""1"",-0.08442211055276382,0.13819095477386933],[""3"",-0.0371859296482412,0.18743718592964825],[""3"",-0.11055276381909548,0.13919597989949747],[""3"",-0.11155778894472362,0.13316582914572864],[""1"",-0.061306532663316586,0.14020100502512564],[""1"",-0.02512562814070352,0.12512562814070352],[""1"",0.0371859296482412,0.11809045226130653],[""1"",0.08844221105527639,0.11105527638190955],[""4"",-0.011055276381909548,0.16432160804020102],[""4"",-0.04522613065326633,0.13015075376884422],[""5"",0.08241206030150754,0.2015075376884422],[""5"",0.034170854271356785,0.13618090452261306],[""5"",0.027135678391959798,0.13316582914572864],[""6"",0.09447236180904522,0.157286432160804],[""6"",0.0914572864321608,0.14623115577889448],[""6"",0.09849246231155778,0.11507537688442211],[""6"",0.09949748743718594,0.11708542713567839],[""6"",0.07939698492462312,0.13517587939698492],[""6"",0.10854271356783919,0.10904522613065326],[""6"",0.08241206030150754,0.13115577889447236],[""6"",0.08241206030150754,0.15025125628140704],[""6"",0.11758793969849246,0.10804020100502512],[""6"",0.1798994974874372,0.12311557788944724],[""6"",0.10854271356783919,0.1814070351758794],[""1"",0.12160804020100502,0.11306532663316583],[""1"",0.19095477386934673,0.13115577889447236],[""1"",0.19497487437185929,0.13618090452261306],[""6"",0.1185929648241206,0.1763819095477387],[""6"",0.11256281407035176,0.13618090452261306],[""6"",0.10954773869346733,0.12814070351758794],[""5"",0.02512562814070352,0.11809045226130653],[""5"",-0.10050251256281408,0.03768844221105527],[""4"",-0.02814070351758794,0.13417085427135678],[""4"",0.02613065326633166,0.12914572864321608],[""5"",-0.0592964824120603,0.11105527638190955],[""5"",-0.05025125628140704,0.12110552763819095],[""5"",-0.12964824120603016,0.06683417085427136],[""5"",-0.13668341708542714,0.06482412060301508],[""3"",-0.06834170854271357,0.1371859296482412],[""3"",-0.062311557788944726,0.1371859296482412],[""5"",-0.11256281407035176,0.11105527638190955],[""5"",-0.11457286432160804,0.13316582914572864],[""5"",-0.12462311557788945,0.13015075376884422],[""3"",-0.05728643216080402,0.13819095477386933],[""3"",-0.04522613065326633,0.12914572864321608],[""3"",-0.04723618090452261,0.1271356783919598],[""5"",-0.12160804020100502,0.1271356783919598],[""5"",-0.2241206030150754,0.06080402010050251],[""2"",-0.16884422110552763,0.13115577889447236],[""2"",-0.13266331658291458,0.1271356783919598],[""5"",-0.2050251256281407,0.11909547738693467],[""5"",-0.20402010050251257,0.12512562814070352]]","[[""E"",""B""],[""E"",""C""],[""E"",""A""],[""E"",""F""],[""E"",""D""],[""F"",""D""],[""F"",""A""],[""F"",""C""],[""F"",""B""],[""C"",""B""],[""A"",""B""]]",11,0.5140000000001237,138.8119999999999,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
