consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,input,encryption,ms_compare,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_1.png,45m78wafP1,2022-03-13_13h21.13.560,seq_teaching_exp_inverse,2021.2.3,Win32,165.0165016502284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['4', '2']","[""'A'"", ""'B'""]",,0.032465305241445704,-0.39652780449638764,1,0,0,29.372900000005984,B,A,0.5130208751186729,-0.41041669379919765,1,0,0,merge_train_btn_2,0.5029999999999291,"[0,1]",1,"[""'A'"",""'B'""]","[""4"",""2""]","[[""A"",""B""]]","[""merge_train_btn_2""]",18.3900000000001,0.35954873309367485,-0.43958336133509873,1,0,0,0.5002000000179123,10.699900000005982,0,0,0,0,1,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,45m78wafP1,2022-03-13_13h21.13.560,seq_teaching_exp_inverse,2021.2.3,Win32,165.0165016502284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",,,,,,,,D,A,0.4526042066514492,-0.24652780002603927,1,0,0,merge_train_btn_1,0.5029999999999291,"[1,0]",1,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""A"",""D""]]","[""merge_train_btn_1""]",18.63959999999406,0.2845487308585007,-0.4284722498928507,1,0,0,0.5005999999939377,35.79259999999408,0,1,1,1,1,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,45m78wafP1,2022-03-13_13h21.13.560,seq_teaching_exp_inverse,2021.2.3,Win32,165.0165016502284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",,,,,,,,C,B,0.5442708760499955,-0.24722224449117977,1,0,0,merge_train_btn_1,0.5011000000238255,"[1,0]",1,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""B"",""C""]]","[""merge_train_btn_1""]",11.27120000001787,0.35399309260149797,-0.4208333607763052,1,0,0,0.5007999999822914,3.0615000000000236,0,2,2,2,1,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,45m78wafP1,2022-03-13_13h21.13.560,seq_teaching_exp_inverse,2021.2.3,Win32,165.0165016502284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,B,E,0.4637154028647501,-0.23819446644435327,1,0,0,merge_train_btn_1,0.5026999999879536,"[1,0]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""E"",""B""]]","[""merge_train_btn_1""]",15.68249999999989,0.36163206648909635,-0.4194444718460242,1,0,0,0.5024000000059914,1.675199999988081,0,3,3,3,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,45m78wafP1,2022-03-13_13h21.13.560,seq_teaching_exp_inverse,2021.2.3,Win32,165.0165016502284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,F,B,0.48315976311763126,-0.3854166930541396,1,0,0,merge_train_btn_2,0.5047999999821968,"[0,1]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""B"",""F""]]","[""merge_train_btn_2""]",16.5933999999761,0.35399309260149797,-0.41111113826433815,1,0,0,0.5033000000119046,2.182100000023638,0,4,4,4,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,45m78wafP1,2022-03-13_13h21.13.560,seq_teaching_exp_inverse,2021.2.3,Win32,165.0165016502284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,F,A,0.5199654045411307,-0.3902778043101231,1,0,0,merge_train_btn_2,0.5029000000058659,"[0,1]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""A"",""F""]]","[""merge_train_btn_2""]",13.827700000017785,0.4116320679792125,-0.4284722498928507,1,0,0,0.5026999999879536,3.784699999987879,0,5,5,5,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_1.png,45m78wafP1,2022-03-13_13h21.13.560,seq_teaching_exp_inverse,2021.2.3,Win32,165.0165016502284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '3', '4']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04913197240481774,-0.40347224914779267,1,0,0,24.410800000011932,E,B,0.5845486550281446,-0.3312500247731805,1,0,0,"C,A,D,E,B","[""1"",""2"",""5"",""3"",""4""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'""]",4,"[[""C"",""D""],[""A"",""D""],[""B"",""D""],[""B"",""E""]]",0.5003000000119755,29.91800000000012,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_2.png,45m78wafP1,2022-03-13_13h21.13.560,seq_teaching_exp_inverse,2021.2.3,Win32,165.0165016502284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '4', '5', '1', '2']","[""'B'"", ""'A'"", ""'C'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E,B,0.4914930966993173,-0.36458335909992456,1,0,0,"D,E,B,A,C","[""3"",""4"",""5"",""1"",""2""]","[""'B'"",""'A'"",""'C'"",""'D'"",""'E'""]",2,"[[""B"",""D""],[""B"",""E""]]",0.5009000000059132,22.81110000002377,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_3.png,45m78wafP1,2022-03-13_13h21.13.560,seq_teaching_exp_inverse,2021.2.3,Win32,165.0165016502284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '5', '6', '1', '2', '4']","[""'A'"", ""'C'"", ""'B'"", ""'F'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E,C,0.49635420795530083,-0.36319447016964357,1,0,0,"F,D,A,E,C,B","[""3"",""5"",""6"",""1"",""2"",""4""]","[""'A'"",""'C'"",""'B'"",""'F'"",""'D'"",""'E'""]",4,"[[""A"",""F""],[""A"",""D""],[""A"",""E""],[""C"",""E""]]",0.5030999999942196,28.448800000011943,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_4.png,45m78wafP1,2022-03-13_13h21.13.560,seq_teaching_exp_inverse,2021.2.3,Win32,165.0165016502284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['2', '3', '5', '7', '1', '4', '6']","[""'D'"", ""'B'"", ""'C'"", ""'A'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,A,0.46857642934968075,-0.36736113696048656,1,0,0,"E,D,B,G,C,F,A","[""2"",""3"",""5"",""7"",""1"",""4"",""6""]","[""'D'"",""'B'"",""'C'"",""'A'"",""'E'"",""'G'"",""'F'""]",6,"[[""D"",""E""],[""D"",""G""],[""B"",""G""],[""C"",""G""],[""C"",""F""],[""A"",""F""]]",0.5003000000119755,40.014800000011974,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_5.png,45m78wafP1,2022-03-13_13h21.13.560,seq_teaching_exp_inverse,2021.2.3,Win32,165.0165016502284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '5', '6', '2', '3', '7']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,D,0.5164930974443753,-0.36805558142562705,1,0,0,"C,E,G,A,B,D,F","[""1"",""4"",""5"",""6"",""2"",""3"",""7""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'"",""'G'"",""'F'""]",6,"[[""C"",""E""],[""A"",""E""],[""A"",""G""],[""A"",""F""],[""B"",""F""],[""D"",""F""]]",0.5031999999880554,35.3286999999882,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,45m78wafP1,2022-03-13_13h21.13.560,seq_teaching_exp_inverse,2021.2.3,Win32,165.0165016502284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/fruits/banana,"['4', '6', '5', '2', '3', '1']","[""'A'"", ""'D'"", ""'C'"", ""'B'"", ""'F'"", ""'E'""]",9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02413197165975968,-0.3875000264495611,1,0,0,2.713599999993903,0.0734375286847353,-0.39861113789180913,1,0,0,11.481499999999869,C,A,0.5762153214464585,-0.343055580680569,1,0,0,"E,B,F,A,C,D","[""4"",""6"",""5"",""2"",""3"",""1""]","[""'A'"",""'D'"",""'C'"",""'B'"",""'F'"",""'E'""]","[[""1"",-0.12586803281058867,0.2104166580364108],[""1"",-0.16336803392817575,0.22499999180436134],[""1"",-0.19739581272006035,0.25694443720082444],[""1"",-0.19947914611548184,0.25902777059624593],[""1"",-0.19739581272006035,0.26944443757335346],[""1"",-0.19739581272006035,0.27152777096877495],[""2"",-0.06892358666906755,0.2027777689198653],[""2"",-0.08767358722786109,0.2499999925494194],[""2"",-0.0925346984838446,0.26944443757335346],[""2"",-0.0925346984838446,0.27013888203849395],[""2"",-0.0925346984838446,0.27361110436419644],[""3"",-0.011979140527546405,0.2062499912455678],[""3"",-0.06475691987822453,0.19930552540139956],[""3"",-0.09947914313524961,0.19722219200597807],[""3"",-0.12656247727572917,0.2097221923785071],[""3"",-0.1328124774619937,0.2104166580364108],[""3"",-0.12656247727572917,0.20138885879682106],[""3"",-0.12656247727572917,0.2041666578501463],[""3"",-0.12100692155460517,0.2027777689198653],[""3"",-0.11475692136834065,0.19583332426846028],[""3"",-0.10572914332151413,0.19513885861055655],[""3"",-0.10086803206553062,0.19791665766388178],[""3"",-0.09878469867010911,0.19791665766388178],[""3"",-0.09739580973982812,0.19791665766388178],[""4"",0.020659749334057172,0.19513885861055655],[""4"",-0.2196180356045564,0.17638885805176302],[""4"",-0.26475688345316256,0.2145833248272538],[""4"",-0.2689235502440056,0.2618055484568079],[""4"",-0.25364581439644096,0.27499999329447744],[""4"",-0.24947914760559797,0.27083332650363445],[""4"",-0.24947914760559797,0.27013888203849395],[""4"",-0.24878470314045747,0.27013888203849395],[""5"",0.0755208620801568,0.19999999105930327],[""5"",0.009548637891809146,0.17708332370966673],[""5"",-0.20017354819509592,0.16388885767923397],[""5"",-0.21059021517220344,0.18680552502887054],[""5"",-0.21475688196304646,0.20347219219224258],[""5"",-0.2161458132788539,0.20347219219224258],[""5"",-0.2182291466742754,0.19999999105930327],[""5"",-0.22170136899997792,0.19583332426846028],[""6"",0.10399308515091737,0.15069443403432767],[""6"",-0.0008680290852983792,0.06597220928718646],[""6"",-0.24739581421017648,0.17986110157022875],[""6"",-0.2876735508027991,0.22291665840893984],[""6"",-0.2855902174073776,0.2652777707825104],[""6"",-0.28489581532776354,0.27847221562018],[""6"",-0.2987847046305736,0.27013888203849395],[""6"",-0.30850688475701415,0.27013888203849395],[""1"",-0.19253470146407684,0.277083326689899],[""1"",-0.18489581234753133,0.277083326689899],[""1"",-0.18072914555668831,0.27499999329447744],[""1"",-0.1751735898355643,0.27222221543391545],[""1"",-0.17239581197500228,0.27152777096877495],[""1"",-0.1703124785795808,0.27083332650363445],[""5"",-0.2244791468605399,0.2027777689198653],[""5"",-0.22170136899997792,0.2423611034328739],[""5"",-0.21684021535846795,0.2534722148751219],[""5"",-0.21475688196304646,0.2631944373870889],[""5"",-0.2112847020228704,0.26736110417793196],[""5"",-0.2112847020228704,0.26805554864307246],[""3"",-0.09878469867010911,0.19097219181971353],[""3"",-0.07795136471589406,0.17708332370966673],[""3"",-0.05572914183139801,0.1729166569188237],[""3"",-0.03836803020288547,0.1729166569188237],[""2"",-0.09878469867010911,0.2645833263173699],[""2"",-0.10781247671693564,0.25972221506138643],[""2"",-0.10989581011235713,0.25972221506138643],[""2"",-0.11684025476376216,0.26874999310821296],[""2"",-0.10920136564721664,0.2763888822247585],[""2"",-0.07725692025075356,0.27361110436419644],[""2"",-0.050868030575414495,0.27847221562018],[""2"",-0.050173586110274,0.2777777711550395],[""2"",-0.048784697179992995,0.26666665971279147],[""3"",-0.06614580880850554,0.17916665710508822],[""3"",-0.10781247671693564,0.23819443664203088],[""3"",-0.10572914332151413,0.2451388812934359],[""3"",-0.10850692118207614,0.2631944373870889],[""3"",-0.10850692118207614,0.26666665971279147]]","[[""A"",""D""],[""A"",""C""],[""A"",""B""],[""F"",""B""],[""E"",""B""],[""F"",""A""],[""D"",""A""],[""D"",""C""],[""A"",""C""]]",9,0.5053000000118573,66.70390000000589,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
