consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,input,encryption,ms_compare,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,,2B63KR9f0O,2022-03-07_14h29.44.658,seq_teaching_exp_inverse,2021.2.3,Win32,60.18657839299938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G,H,0.5324074285863726,-0.3416666792084773,1,0,0,"D,E,I,J,F,B,A,C,G,H","[""8"",""6"",""4"",""3"",""2"",""10"",""9"",""7"",""1"",""5""]","[""'G'"",""'C'"",""'E'"",""'J'"",""'I'"",""'H'"",""'F'"",""'B'"",""'D'"",""'A'""]","[[""8"",0.16388890457650027,0.19444443989131185],[""8"",0.2157407572010049,0.19166666207214197],[""8"",0.20185186810515546,0.19999999552965164],[""8"",0.20185186810515546,0.20092592146937494],[""9"",0.14537038578203432,0.19074073613241868],[""9"",0.1148148297711655,0.19259258801186527],[""9"",0.046296310231641484,0.20185184740909823],[""9"",0.047222236171364784,0.20277774509180432],[""9"",0.04907408805081138,0.20185184740909823],[""9"",0.0425926064727483,0.19999999552965164],[""9"",0.01666668016049597,0.20092592146937494],[""9"",0.0055555688838164015,0.19722221771048176],[""9"",0.002777791064646509,0.19814811539318786],[""9"",0.002777791064646509,0.19999999552965164],[""9"",-0.03611109840373198,0.19722221771048176],[""9"",-0.04259257998179506,0.19814811539318786],[""9"",-0.045370357800964954,0.19907406958992835],[""9"",-0.034259246524285386,0.20555555116799143],[""9"",-0.0657407284748775,0.20555555116799143],[""9"",-0.08796295102823663,0.20555555116799143],[""9"",-0.09444443260629971,0.20462962522826814],[""9"",-0.11388882082645456,0.20370369928854484],[""9"",-0.14166659901815348,0.20648147710771472],[""9"",-0.15092585841538644,0.19999999552965164],[""9"",-0.14907406304997425,0.19629629177075844],[""9"",-0.16481474751123593,0.20092592146937494],[""9"",-0.18611110063890615,0.20092592146937494],[""9"",-0.19814813785530902,0.19629629177075844],[""9"",-0.1990740637950323,0.19537036583103515],[""9"",-0.23148147168534774,0.19814811539318786],[""9"",-0.25833332393732333,0.20277774509180432],[""9"",-0.2675925833345563,0.20370369928854484],[""9"",-0.2675925833345563,0.20185184740909823],[""1"",-0.2138888788306051,0.21018518086660792],[""1"",-0.15555548811400294,0.20277774509180432],[""7"",0.08240742188085008,0.18703703237352548],[""7"",0.110185200072549,0.18333332861463228],[""8"",0.222222238779068,0.1777777729762925],[""10"",0.10555557037393253,0.22129629214328747],[""10"",0.110185200072549,0.216666662444671],[""10"",0.10000001473559274,0.2222222180830108],[""3"",-0.14537035929108108,0.23148147748024375],[""4"",-0.07407406193238718,0.22407406996245738],[""10"",-0.02685183900649901,0.22685184778162726],[""3"",-0.20092591567447893,0.22962962560079717],[""3"",-0.21481480477032838,0.20462962522826814],[""3"",-0.2129629528908818,0.20277774509180432],[""1"",-0.1333333220746782,0.21018518086660792],[""1"",0.0018519216389576184,0.19907406958992835],[""1"",0.03703705083440851,0.20370369928854484],[""1"",0.041666680533025,0.20185184740909823],[""1"",0.12037038540950527,0.19722221771048176],[""1"",0.16574075645594685,0.19166666207214197],[""1"",0.24074075757353394,0.19351848569457136],[""1"",0.24537038727215044,0.18981481019269536],[""1"",0.2611111282474465,0.19537036583103515],[""5"",-0.02685183900649901,0.19722221771048176],[""10"",-0.01574072772981944,0.24166666281720003],[""10"",-0.00462961645313987,0.20185184740909823],[""10"",0.061111125267214246,0.19351848569457136],[""10"",0.13333334856563145,0.19629629177075844],[""10"",0.16944446021484005,0.19814811539318786],[""10"",0.2231481647187913,0.18703703237352548],[""10"",0.25370372072966013,0.18888885599595487],[""10"",0.2546296466693834,0.18796295831324877],[""10"",0.21111112750238842,0.18425922629733837],[""10"",0.18703705306958268,0.18333332861463228],[""10"",0.17685186773262643,0.1861111064338022],[""10"",0.18240742337096622,0.1861111064338022],[""10"",0.1833333493106895,0.1861111064338022],[""10"",0.1842592752504128,0.1861111064338022],[""8"",0.2175926090804515,0.1777777729762925],[""8"",0.16944446021484005,0.19166666207214197],[""8"",0.1481481636012042,0.1851851804940789],[""8"",0.1509259414203741,0.18425922629733837],[""2"",-0.12499998861716853,0.19537036583103515],[""2"",-0.11018517358159577,0.19351848569457136],[""5"",-0.045370357800964954,0.1814814767351857],[""6"",0.03240742113579203,0.17037033720148892],[""6"",0.04907408805081138,0.17037033720148892],[""6"",0.1518518673600974,0.1749999669001054],[""6"",0.2268518684776845,0.19259258801186527],[""6"",0.24444446133242714,0.19537036583103515],[""6"",0.22500001659823787,0.1861111064338022],[""6"",0.21481483126128162,0.18796295831324877],[""8"",0.12777779292729166,0.18888885599595487],[""5"",-0.07222215353890617,0.1861111064338022],[""8"",0.12500001510812175,0.18888885599595487],[""5"",-0.15462961868831404,0.19722221771048176],[""5"",-0.16388887808554703,0.19814811539318786],[""2"",-0.028703690885945602,0.18333332861463228],[""2"",0.02685186549745224,0.1777777729762925],[""2"",0.05092593993025797,0.1712962913982294],[""2"",0.12870371886701495,0.18333332861463228],[""2"",0.19537038652709238,0.1851851804940789],[""2"",0.23796297975436406,0.1768518470365692],[""2"",0.23981483163381065,0.1805555507954624],[""2"",0.23888890569408736,0.1805555507954624],[""2"",0.16574075645594685,0.18888885599595487],[""2"",0.1175926075903354,0.19259258801186527],[""2"",0.09629631097669955,0.18703703237352548],[""2"",0.17037038615456335,0.1787036989160158],[""2"",0.24444446133242714,0.18796295831324877],[""2"",0.24259260945298053,0.18796295831324877],[""6"",0.16759260833539344,0.18888885599595487],[""6"",0.13888890420397124,0.19351848569457136],[""6"",0.09351853315752966,0.19537036583103515],[""6"",0.06203705120693754,0.19166666207214197],[""6"",0.030555569256345432,0.18703703237352548],[""6"",0.011111181036190592,0.18703703237352548],[""7"",0.09537038503697624,0.1749999669001054],[""7"",0.07222223654389381,0.1749999669001054],[""7"",0.06296297714666084,0.1805555507954624],[""7"",0.061111125267214246,0.1851851804940789],[""8"",0.09722223691642284,0.18333332861463228],[""8"",0.09259260721780636,0.1787036989160158],[""10"",0.1435185339025877,0.1759259210968459],[""10"",0.1425926079628644,0.1759259210968459],[""6"",0.10370371849448592,0.1805555507954624],[""10"",0.1435185339025877,0.1768518470365692],[""10"",0.3037037214747182,0.1805555507954624],[""6"",0.12592594104784507,0.1814814767351857],[""10"",0.2203703868996214,0.19629629177075844],[""6"",0.10462964443420922,0.16944443951878282],[""6"",0.11574075571088879,0.16851851357905953],[""6"",0.12222223728895187,0.1712962913982294],[""6"",0.12314816322867517,0.17314814327767603],[""6"",0.16666668239567015,0.16759258763933624],[""6"",0.2175926090804515,0.15370369854348678],[""6"",0.22407409065851458,0.15833332824210325],[""6"",0.23055557223657766,0.16574070750287243],[""6"",0.12777779292729166,0.18240740267490899],[""6"",0.09814816285614614,0.1759259210968459],[""6"",0.1472222376614809,0.17037033720148892],[""10"",0.2166666831407282,0.1759259210968459],[""10"",0.2194444609598981,0.17222221733795273],[""10"",0.19814816434626226,0.1768518470365692],[""10"",0.19166668276819918,0.1796295965987219],[""6"",0.15555557111899057,0.1777777729762925],[""6"",0.19074075682847588,0.17314814327767603],[""6"",0.2212963128393447,0.16759258763933624],[""6"",0.2268518684776845,0.16944443951878282],[""6"",0.2259259425379612,0.16944443951878282],[""10"",0.17407408991345652,0.1796295965987219],[""10"",0.1435185339025877,0.1851851804940789],[""10"",0.1425926079628644,0.1851851804940789],[""2"",0.21018520156266512,0.1749999669001054],[""2"",0.20000001622570884,0.1796295965987219],[""2"",0.19259260870792247,0.18333332861463228],[""2"",0.20555557186404863,0.1796295965987219],[""2"",0.21481483126128162,0.1777777729762925],[""2"",0.23888890569408736,0.1796295965987219],[""2"",0.24351853539270382,0.1749999669001054],[""6"",0.2120370534421117,0.16111107780425596],[""6"",0.19537038652709238,0.1712962913982294],[""6"",0.19351853464764576,0.1796295965987219],[""1"",0.23240742411602427,0.17037033720148892],[""1"",0.20277779404487875,0.17222221733795273],[""1"",0.21111112750238842,0.17037033720148892],[""1"",0.2768518692227425,0.17314814327767603],[""1"",0.27870372110218916,0.17407406921739932],[""2"",0.1888889049490293,0.18240740267490899],[""2"",0.1796296455517963,0.18888885599595487],[""2"",0.17870371961207301,0.18888885599595487]]",18,0.515099999904578,285.7734000000953,"[[""A"",""B""],[""A"",""D""],[""B"",""D""],[""F"",""D""],[""H"",""D""],[""I"",""D""],[""J"",""D""],[""E"",""D""],[""C"",""D""],[""G"",""D""],[""G"",""A""],[""E"",""A""],[""C"",""A""],[""I"",""A""],[""J"",""A""],[""H"",""A""],[""H"",""C""],[""H"",""G""]]",E,I,-0.47870369759146814,-0.3555555683043268,0,0,0,"[[""3"",-0.15555548811400294,0.19444443989131185],[""3"",-0.1342592480144015,0.19629629177075844],[""3"",-0.1305555442555083,0.19537036583103515],[""5"",-0.23333332356479433,0.19907406958992835],[""5"",-0.23425919299048323,0.19907406958992835]]",1,"[[""I"",""E""]]",0.5070999999045398,60.00290000009545,0,3,3,3,1,materials/merge_sort/imgs/fruits/melon,"['8', '6', '4', '3', '2', '10', '9', '7', '1', '5']","[""'G'"", ""'C'"", ""'E'"", ""'J'"", ""'I'"", ""'H'"", ""'F'"", ""'B'"", ""'D'"", ""'A'""]",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_1.png,2B63KR9f0O,2022-03-07_14h29.44.658,seq_teaching_exp_inverse,2021.2.3,Win32,60.18657839299938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['4', '2']","[""'A'"", ""'B'""]",,0.05555556962887446,-0.40000006992507947,1,0,0,27.844600000381433,B,A,0.5037038374830192,-0.25462964087448736,1,0,0,merge_train_btn_1,0.5074999999999363,"[0,1]",1,"[""'A'"",""'B'""]","[""4"",""2""]","[[""A"",""B""]]","[""merge_train_btn_1""]",32.90240000009521,0.3333333515458637,-0.41944445814523434,1,0,0,0.5130000000001473,31.076500000000124,0,0,0,0,1,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,2B63KR9f0O,2022-03-07_14h29.44.658,seq_teaching_exp_inverse,2021.2.3,Win32,60.18657839299938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",,,,,,,,C,A,0.48981494838716977,-0.2500000111758709,1,0,0,merge_train_btn_1,0.5128000001907367,"[1,0]",5,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""A"",""B""],[""D"",""C""],[""B"",""C""],[""D"",""C""],[""A"",""C""]]","[""merge_train_btn_1""]",82.77670000028593,0.3703703891347956,-0.4222222359644042,1,0,0,0.5147999997138868,17.86209999990433,0,1,1,1,1,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,2B63KR9f0O,2022-03-07_14h29.44.658,seq_teaching_exp_inverse,2021.2.3,Win32,60.18657839299938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",,,,,,,,B,C,0.5064815022741203,-0.2509259371155942,1,0,0,merge_train_btn_1,0.5066999998093706,"[1,0]",1,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""C"",""B""]]","[""merge_train_btn_1""]",16.054000000000087,0.37685187071285864,-0.4324074778153949,1,0,0,0.5153000001910186,2.6315999999046653,0,2,2,2,1,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,2B63KR9f0O,2022-03-07_14h29.44.658,seq_teaching_exp_inverse,2021.2.3,Win32,60.18657839299938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,B,E,0.48611113160020775,-0.25462964087448736,1,0,0,merge_train_btn_1,0.5161999998090323,"[1,0]",0,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]",[],"[""merge_train_btn_1""]",6.364800000190826,0.3675926113156257,-0.43055556942191386,1,0,0,0.514800000190462,9.263300000190611,0,3,3,3,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,2B63KR9f0O,2022-03-07_14h29.44.658,seq_teaching_exp_inverse,2021.2.3,Win32,60.18657839299938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,B,F,0.5120370579124601,-0.41851858871954545,1,0,0,merge_train_btn_2,0.5062999997139741,"[0,1]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""F"",""B""]]","[""merge_train_btn_2""]",9.160499999999956,0.3287037218472472,-0.42962964348219057,1,0,0,0.5142000002861096,2.875800000190793,0,4,4,4,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,2B63KR9f0O,2022-03-07_14h29.44.658,seq_teaching_exp_inverse,2021.2.3,Win32,60.18657839299938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,F,A,0.4814815019015913,-0.39351853183298197,1,0,0,merge_train_btn_2,0.5071999998090178,"[0,1]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""A"",""F""]]","[""merge_train_btn_2""]",9.988800000190622,0.41481483424151383,-0.4361111250602537,1,0,0,0.5025000000000546,1.3309000000954256,0,5,5,5,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_1.png,2B63KR9f0O,2022-03-07_14h29.44.658,seq_teaching_exp_inverse,2021.2.3,Win32,60.18657839299938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '3', '4']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0787037181219569,-0.3898148280740888,1,0,0,13.511699999809025,B,A,-0.36481480700550256,-0.3314814938715211,0,0,0,",,,,","[""1"",""2"",""5"",""3"",""4""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'""]",3,"[[""A"",""C""],[""C"",""B""],[""A"",""B""]]",0.5037000002862442,89.98820000028627,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_2.png,2B63KR9f0O,2022-03-07_14h29.44.658,seq_teaching_exp_inverse,2021.2.3,Win32,60.18657839299938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '4', '5', '1', '2']","[""'B'"", ""'A'"", ""'C'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E,D,0.5037038374830192,-0.3546296423646035,1,0,0,"A,C,B,D,E","[""3"",""4"",""5"",""1"",""2""]","[""'B'"",""'A'"",""'C'"",""'D'"",""'E'""]",1,"[[""D"",""E""]]",0.5046999998094179,22.073499999999967,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_3.png,2B63KR9f0O,2022-03-07_14h29.44.658,seq_teaching_exp_inverse,2021.2.3,Win32,60.18657839299938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '5', '6', '1', '2', '4']","[""'A'"", ""'C'"", ""'B'"", ""'F'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E,D,0.41666668612096047,-0.36481482770155976,1,0,0,"A,B,C,F,D,E","[""3"",""5"",""6"",""1"",""2"",""4""]","[""'A'"",""'C'"",""'B'"",""'F'"",""'D'"",""'E'""]",6,"[[""A"",""C""],[""A"",""B""],[""C"",""B""],[""F"",""D""],[""F"",""E""],[""D"",""E""]]",0.5053999996184757,51.90809999990461,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_4.png,2B63KR9f0O,2022-03-07_14h29.44.658,seq_teaching_exp_inverse,2021.2.3,Win32,60.18657839299938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['2', '3', '5', '7', '1', '4', '6']","[""'D'"", ""'B'"", ""'C'"", ""'A'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,C,0.45462964964961566,-0.3620370498823899,1,0,0,"D,B,C,A,E,G,F","[""2"",""3"",""5"",""7"",""1"",""4"",""6""]","[""'D'"",""'B'"",""'C'"",""'A'"",""'E'"",""'G'"",""'F'""]",6,"[[""D"",""B""],[""D"",""C""],[""D"",""A""],[""B"",""A""],[""B"",""C""],[""C"",""A""]]",0.5029000000954511,64.214699999809,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_5.png,2B63KR9f0O,2022-03-07_14h29.44.658,seq_teaching_exp_inverse,2021.2.3,Win32,60.18657839299938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '5', '6', '2', '3', '7']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,G,0.4740740943838049,-0.3509259386057103,1,0,0,"C,A,B,D,E,G,F","[""1"",""4"",""5"",""6"",""2"",""3"",""7""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'"",""'G'"",""'F'""]",6,"[[""C"",""D""],[""C"",""E""],[""C"",""G""],[""C"",""F""],[""E"",""F""],[""G"",""F""]]",0.5049000000954038,60.406199999808905,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
