consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,input,encryption,ms_compare,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_1.png,Hc7XY40O36,2022-03-10_09h57.22.945,seq_teaching_exp_inverse,2021.2.3,Win32,59.97720866069993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['4', '2']","[""'A'"", ""'B'""]",,-0.002777777777777778,-0.4064814814814815,1,0,0,20.6867000000002,B,A,0.5138888888888888,-0.4083333333333333,1,0,0,merge_train_btn_2,0.5143999999995685,"[0,1]",1,"[""'A'"",""'B'""]","[""4"",""2""]","[[""A"",""B""]]","[""merge_train_btn_2""]",34.23079999999982,0.33240740740740743,-0.4212962962962963,1,0,0,0.5099000000002434,55.52940000000035,0,0,0,0,1,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,Hc7XY40O36,2022-03-10_09h57.22.945,seq_teaching_exp_inverse,2021.2.3,Win32,59.97720866069993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",,,,,,,,B,D,0.5314814814814814,-0.2490740740740741,1,0,0,merge_train_btn_1,0.5035999999995511,"[1,0]",2,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""D"",""C""],[""D"",""B""]]","[""merge_train_btn_1""]",29.888599999999542,0.3537037037037037,-0.4111111111111111,1,0,0,0.5137999999997191,29.532099999999673,0,1,1,1,1,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,Hc7XY40O36,2022-03-10_09h57.22.945,seq_teaching_exp_inverse,2021.2.3,Win32,59.97720866069993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",,,,,,,,B,C,0.512962962962963,-0.24166666666666667,1,0,0,merge_train_btn_1,0.514299999999821,"[1,0]",1,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""C"",""B""]]","[""merge_train_btn_1""]",14.164700000000266,0.36574074074074076,-0.43796296296296294,1,0,0,0.5135000000000218,13.36420000000021,0,2,2,2,1,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,Hc7XY40O36,2022-03-10_09h57.22.945,seq_teaching_exp_inverse,2021.2.3,Win32,59.97720866069993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,B,E,0.45740740740740743,-0.2518518518518518,1,0,0,merge_train_btn_1,0.507699999999204,"[1,0]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""E"",""B""]]","[""merge_train_btn_1""]",20.792000000000144,0.2851851851851852,-0.412962962962963,1,0,0,0.5129000000003998,11.646999999999935,0,3,3,3,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,Hc7XY40O36,2022-03-10_09h57.22.945,seq_teaching_exp_inverse,2021.2.3,Win32,59.97720866069993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,B,F,0.48703703703703705,-0.3990740740740741,1,0,0,merge_train_btn_2,0.5066999999992277,"[0,1]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""F"",""B""]]","[""merge_train_btn_2""]",8.50719999999933,0.3527777777777778,-0.43148148148148147,1,0,0,0.5136000000006788,5.063799999999901,0,4,4,4,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,Hc7XY40O36,2022-03-10_09h57.22.945,seq_teaching_exp_inverse,2021.2.3,Win32,59.97720866069993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,F,A,0.5592592592592592,-0.2518518518518518,1,0,0,merge_train_btn_1,0.5090000000000146,"[0,1]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""A"",""F""]]","[""merge_train_btn_1""]",10.692799999999806,0.34444444444444444,-0.43796296296296294,1,0,0,0.5133999999993648,23.447899999999436,0,5,5,5,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_1.png,Hc7XY40O36,2022-03-10_09h57.22.945,seq_teaching_exp_inverse,2021.2.3,Win32,59.97720866069993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '3', '4']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001851851851851852,-0.3962962962962963,1,0,0,25.339299999999866,E,A,0.45925925925925926,-0.3648148148148148,1,0,0,"C,D,A,E,B","[""1"",""2"",""5"",""3"",""4""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'""]",2,"[[""C"",""D""],[""A"",""E""]]",0.5149999999998727,45.16720000000009,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_2.png,Hc7XY40O36,2022-03-10_09h57.22.945,seq_teaching_exp_inverse,2021.2.3,Win32,59.97720866069993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '4', '5', '1', '2']","[""'B'"", ""'A'"", ""'C'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E,A,0.5203703703703704,-0.33796296296296297,1,0,0,"D,B,E,A,C","[""3"",""4"",""5"",""1"",""2""]","[""'B'"",""'A'"",""'C'"",""'D'"",""'E'""]",2,"[[""B"",""D""],[""A"",""E""]]",0.5035000000000309,31.955799999999726,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_3.png,Hc7XY40O36,2022-03-10_09h57.22.945,seq_teaching_exp_inverse,2021.2.3,Win32,59.97720866069993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '5', '6', '1', '2', '4']","[""'A'"", ""'C'"", ""'B'"", ""'F'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E,B,0.44722222222222224,-0.33611111111111114,1,0,0,"F,A,D,C,E,B","[""3"",""5"",""6"",""1"",""2"",""4""]","[""'A'"",""'C'"",""'B'"",""'F'"",""'D'"",""'E'""]",3,"[[""A"",""F""],[""C"",""D""],[""B"",""E""]]",0.5032000000001062,37.721599999999626,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_4.png,Hc7XY40O36,2022-03-10_09h57.22.945,seq_teaching_exp_inverse,2021.2.3,Win32,59.97720866069993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['2', '3', '5', '7', '1', '4', '6']","[""'D'"", ""'B'"", ""'C'"", ""'A'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,C,0.46111111111111114,-0.3472222222222222,1,0,0,"E,D,B,G,C,F,A","[""2"",""3"",""5"",""7"",""1"",""4"",""6""]","[""'D'"",""'B'"",""'C'"",""'A'"",""'E'"",""'G'"",""'F'""]",3,"[[""D"",""E""],[""B"",""G""],[""C"",""F""]]",0.5065999999994801,48.57629999999949,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_5.png,Hc7XY40O36,2022-03-10_09h57.22.945,seq_teaching_exp_inverse,2021.2.3,Win32,59.97720866069993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '5', '6', '2', '3', '7']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,B,0.4685185185185185,-0.35555555555555557,1,0,0,"C,E,G,A,B,F,D","[""1"",""4"",""5"",""6"",""2"",""3"",""7""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'"",""'G'"",""'F'""]",3,"[[""C"",""E""],[""A"",""G""],[""B"",""F""]]",0.5027999999997519,43.13889999999947,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,Hc7XY40O36,2022-03-10_09h57.22.945,seq_teaching_exp_inverse,2021.2.3,Win32,59.97720866069993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/fruits/banana,"['4', '6', '5', '2', '3', '1']","[""'A'"", ""'D'"", ""'C'"", ""'B'"", ""'F'"", ""'E'""]",9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014814814814814815,-0.3962962962962963,1,0,0,52.688099999999395,-0.004629629629629629,-0.38425925925925924,1,0,0,46.43179999999984,B,E,0.5166666666666667,-0.3611111111111111,1,0,0,"E,B,F,A,C,D","[""4"",""6"",""5"",""2"",""3"",""1""]","[""'A'"",""'D'"",""'C'"",""'B'"",""'F'"",""'E'""]","[[""3"",-0.007407407407407408,0.10740740740740741],[""3"",-0.006481481481481481,0.09537037037037037],[""3"",-0.022222222222222223,0.09444444444444444],[""4"",0.03333333333333333,0.12037037037037036],[""4"",0.027777777777777776,0.09722222222222222],[""4"",-0.05277777777777778,0.08148148148148149],[""4"",-0.09259259259259259,0.0824074074074074],[""4"",-0.08333333333333333,0.08425925925925926],[""3"",0.040740740740740744,0.07592592592592592],[""3"",0.008333333333333333,0.08333333333333333],[""3"",0.006481481481481481,0.08333333333333333],[""4"",-0.053703703703703705,0.08055555555555556],[""4"",-0.03981481481481482,0.08333333333333333],[""2"",-0.012962962962962963,0.15],[""2"",-0.012037037037037037,0.14629629629629629],[""2"",0.04537037037037037,0.12037037037037036],[""2"",0.062037037037037036,0.1],[""2"",0.062037037037037036,0.09166666666666666],[""5"",0.05185185185185185,0.16574074074074074],[""5"",0.03888888888888889,0.1537037037037037],[""2"",0.09166666666666666,0.08981481481481482],[""2"",0.08148148148148149,0.0787037037037037],[""2"",0.11666666666666667,0.07407407407407407],[""5"",0.03148148148148148,0.14537037037037037],[""3"",0.03425925925925926,0.08425925925925926],[""3"",0.03518518518518519,0.0787037037037037],[""3"",0.03518518518518519,0.07962962962962963],[""5"",0.012962962962962963,0.14166666666666666],[""5"",0.002777777777777778,0.13425925925925927],[""5"",-0.009259259259259259,0.10648148148148148],[""5"",-0.003703703703703704,0.09351851851851851],[""5"",0,0.08518518518518518],[""3"",0.03333333333333333,0.08518518518518518],[""3"",0.040740740740740744,0.08611111111111111],[""1"",-0.12685185185185185,0.21666666666666667],[""1"",-0.06388888888888888,0.19444444444444445],[""1"",0.005555555555555556,0.17037037037037037],[""1"",0.03518518518518519,0.1648148148148148],[""1"",0.03148148148148148,0.16296296296296298],[""1"",0.030555555555555555,0.16296296296296298],[""2"",0.10462962962962963,0.08333333333333333],[""2"",0.11666666666666667,0.08796296296296297],[""2"",0.11203703703703703,0.09166666666666666],[""2"",0.08796296296296297,0.09537037037037037],[""2"",0.09074074074074075,0.08796296296296297],[""3"",0.03981481481481482,0.08611111111111111],[""3"",0.046296296296296294,0.08518518518518518],[""3"",0.05,0.08518518518518518],[""1"",0.021296296296296296,0.11574074074074074],[""1"",0.023148148148148147,0.09074074074074075],[""1"",0.024074074074074074,0.08611111111111111],[""6"",0.07962962962962963,0.18518518518518517],[""6"",0.07685185185185185,0.15925925925925927],[""6"",0.075,0.15092592592592594],[""6"",0.05,0.15648148148148147],[""6"",0.026851851851851852,0.14537037037037037],[""6"",0.014814814814814815,0.14814814814814814],[""6"",0.021296296296296296,0.1537037037037037],[""6"",0.021296296296296296,0.15185185185185185],[""6"",-0.03148148148148148,0.15833333333333333],[""6"",-0.021296296296296296,0.1527777777777778],[""6"",-0.014814814814814815,0.15],[""6"",-0.012962962962962963,0.1527777777777778],[""6"",-0.06388888888888888,0.14537037037037037],[""6"",-0.11296296296296296,0.10648148148148148],[""6"",-0.10833333333333334,0.09537037037037037],[""6"",-0.10648148148148148,0.08703703703703704]]","[[""C"",""B""],[""C"",""D""],[""F"",""D""],[""F"",""C""],[""F"",""B""],[""A"",""F""],[""A"",""C""],[""E"",""C""],[""E"",""A""],[""E"",""F""],[""E"",""B""]]",11,0.514299999999821,117.01929999999993,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,Hc7XY40O36,2022-03-10_09h57.22.945,seq_teaching_exp_inverse,2021.2.3,Win32,59.97720866069993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/fruits/melon,"['6', '3', '5', '4', '2', '1']","[""'E'"", ""'B'"", ""'C'"", ""'A'"", ""'F'"", ""'D'""]",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,D,0.5194444444444445,-0.34074074074074073,1,0,0,"D,F,B,A,C,E","[""6"",""3"",""5"",""4"",""2"",""1""]","[""'E'"",""'B'"",""'C'"",""'A'"",""'F'"",""'D'""]","[[""3"",-0.016666666666666666,0.11481481481481481],[""3"",-0.012037037037037037,0.10277777777777777],[""3"",-0.012037037037037037,0.10185185185185185],[""4"",0.05277777777777778,0.09537037037037037],[""4"",0.04259259259259259,0.09907407407407408],[""4"",0.04259259259259259,0.1],[""3"",-0.017592592592592594,0.08425925925925926],[""3"",-0.014814814814814815,0.09166666666666666],[""4"",0.040740740740740744,0.09722222222222222],[""4"",0.040740740740740744,0.09166666666666666],[""4"",-0.022222222222222223,0.08888888888888889],[""4"",-0.06759259259259259,0.08055555555555556],[""3"",0.049074074074074076,0.04351851851851852],[""3"",0.05555555555555555,0.04351851851851852],[""4"",-0.06296296296296296,0.0824074074074074],[""4"",-0.013888888888888888,0.030555555555555555],[""4"",-0.012037037037037037,0.03425925925925926],[""2"",0.023148148148148147,0.11944444444444445],[""2"",0.005555555555555556,0.10833333333333334],[""2"",-0.06296296296296296,0.07314814814814814],[""2"",-0.0712962962962963,0.049074074074074076],[""2"",-0.07962962962962963,0.03425925925925926],[""2"",-0.07777777777777778,0.03425925925925926],[""2"",-0.07777777777777778,0.03611111111111111],[""5"",0.08981481481481482,0.21203703703703702],[""5"",-0.05740740740740741,0.1259259259259259],[""5"",-0.03518518518518519,0.11296296296296296],[""5"",-0.03518518518518519,0.11203703703703703],[""5"",-0.09074074074074075,0.09166666666666666],[""5"",-0.13425925925925927,0.049074074074074076],[""5"",-0.13240740740740742,0.040740740740740744],[""5"",-0.1361111111111111,0.03796296296296296],[""6"",0.09259259259259259,0.18981481481481483],[""6"",0.03981481481481482,0.14351851851851852],[""6"",0.023148148148148147,0.13148148148148148],[""6"",-0.027777777777777776,0.13148148148148148],[""6"",-0.09259259259259259,0.11388888888888889],[""6"",-0.06574074074074074,0.12037037037037036],[""6"",-0.058333333333333334,0.12222222222222222],[""6"",-0.05925925925925926,0.12222222222222222],[""6"",-0.08518518518518518,0.11481481481481481],[""6"",-0.08888888888888889,0.11203703703703703],[""6"",0.016666666666666666,0.14166666666666666],[""6"",0.08333333333333333,0.17037037037037037],[""6"",0.08981481481481482,0.175],[""1"",-0.11388888888888889,0.14351851851851852],[""1"",-0.09722222222222222,0.12222222222222222],[""1"",-0.09259259259259259,0.11203703703703703],[""1"",-0.09074074074074075,0.10833333333333334],[""1"",-0.026851851851851852,0.10092592592592593],[""1"",-0.03796296296296296,0.09722222222222222],[""1"",-0.03888888888888889,0.09722222222222222],[""1"",0.025,0.11203703703703703],[""1"",0.03796296296296296,0.10648148148148148],[""3"",0.10462962962962963,0.022222222222222223],[""3"",0.10185185185185185,0.024074074074074074],[""1"",0.04351851851851852,0.11574074074074074],[""1"",0.046296296296296294,0.08148148148148149],[""1"",0.046296296296296294,0.09074074074074075],[""1"",0.046296296296296294,0.09259259259259259],[""3"",0.11296296296296296,0.026851851851851852],[""3"",0.02962962962962963,0.030555555555555555],[""1"",0.07037037037037037,0.08055555555555556],[""1"",0.09074074074074075,0.06944444444444445],[""1"",0.08148148148148149,0.05277777777777778],[""6"",0.04814814814814815,0.15833333333333333],[""6"",0.04814814814814815,0.12037037037037036],[""6"",0.04814814814814815,0.11944444444444445],[""6"",0.05462962962962963,0.12314814814814815],[""6"",0.024074074074074074,0.11666666666666667],[""6"",0.023148148148148147,0.11666666666666667],[""6"",-0.003703703703703704,0.11666666666666667],[""6"",0.001851851851851852,0.1175925925925926],[""6"",-0.009259259259259259,0.11481481481481481],[""6"",-0.09722222222222222,0.10462962962962963],[""6"",-0.10925925925925926,0.08518518518518518],[""6"",-0.09074074074074075,0.0962962962962963],[""6"",-0.1935185185185185,0.08981481481481482],[""6"",-0.19907407407407407,0.06481481481481481],[""6"",-0.19722222222222222,0.062037037037037036],[""6"",-0.18981481481481483,0.03518518518518519],[""6"",-0.18981481481481483,0.037037037037037035],[""1"",0.08333333333333333,0.058333333333333334],[""1"",0.09166666666666666,0.027777777777777776],[""1"",0.08981481481481482,0.03148148148148148]]","[[""C"",""A""],[""B"",""A""],[""B"",""F""],[""B"",""E""],[""A"",""E""],[""C"",""E""],[""D"",""E""],[""D"",""A""],[""D"",""B""],[""D"",""F""]]",10,0.5009000000004562,108.3402000000001,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
