consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,input,encryption,ms_compare,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_res.text,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_slider.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,,bFy536,2022-01-23_10h56.31.567,seq_teaching_exp_inverse,2021.2.3,MacIntel,60.04202942059861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ID,D,-0.1591622585720486,-0.36442030164930556,0,0,0,"D,I,J,E,A,C,,,,","[""8"",""6"",""4"",""3"",""2"",""10"",""9"",""7"",""1"",""5""]","[""'G'"",""'C'"",""'E'"",""'J'"",""'I'"",""'H'"",""'F'"",""'B'"",""'D'"",""'A'""]","[[""1"",-0.12739501953125,0.13009223090277777],[""1"",-0.027037421332465277,0.07272030300564236],[""1"",-0.021441243489583334,0.08912987603081597],[""1"",0.14172648111979166,0.05212531195746528],[""1"",0.1499236382378472,0.04541720920138889],[""6"",0.047371283637152775,0.17719007703993056],[""1"",0.21788777669270834,0.03853434244791667],[""1"",0.12298570421006945,0.051345147026909725],[""1"",0.1271175808376736,0.04374708387586806],[""1"",0.12752265082465278,0.043849012586805555],[""6"",0.04513502332899306,0.18975674099392362],[""6"",0.1660721164279514,0.15800086127387153],[""6"",0.21357218424479166,0.12729546440972223],[""6"",0.18966952853732638,0.07978902180989583],[""6"",0.20317342122395834,0.06124094645182292],[""6"",0.20525438096788196,0.05197285970052083],[""6"",0.2066672092013889,0.04714999728732639],[""1"",0.13207512749565972,0.04872782389322917],[""1"",0.10339599609375,0.042022942437065974],[""1"",0.09347846137152778,0.03921074761284722],[""7"",0.07057813856336806,0.20487131754557292],[""7"",0.124927978515625,0.09300794813368056],[""7"",0.15978074815538196,0.04512851291232639],[""7"",0.14921047634548612,0.041994289822048614],[""7"",0.14700303819444444,0.04140489366319444],[""7"",0.1478186713324653,0.042051730685763886],[""8"",0.026139051649305557,0.113507080078125],[""10"",0.174720458984375,0.19207960340711805],[""8"",0.0011985948350694445,0.046005791558159724],[""8"",-0.024307861328125,0.025228746202256944],[""9"",0.11825520833333333,0.19249623616536457],[""9"",0.05876207139756944,0.1560448540581597],[""9"",0.037515530056423614,0.1395675320095486],[""9"",0.0419171142578125,0.14436604817708334],[""9"",0.0141424560546875,0.12867458767361112],[""9"",-0.12610527886284723,0.062292853461371527],[""9"",-0.1315249294704861,0.04894321017795139],[""9"",-0.1273088921440972,0.03254794650607639],[""9"",-0.125816650390625,0.02733940972222222],[""5"",-0.011350911458333333,0.19909918891059028],[""5"",-0.05123046875,0.16127244737413193],[""5"",-0.04518771701388889,0.17567450629340278],[""5"",-0.19629109700520833,0.028802015516493057],[""5"",-0.1936151123046875,0.028356187608506944],[""10"",0.18134263780381946,0.20390204535590278],[""10"",0.09751024034288194,0.18775865342881945],[""5"",-0.17611762152777777,0.044420572916666665],[""5"",-0.20266411675347223,0.03923590766059028],[""5"",-0.21001193576388888,0.021956787109375],[""5"",-0.2074197048611111,0.020651041666666668],[""10"",0.11633144802517362,0.20354383680555554],[""5"",-0.1926199001736111,0.012142876519097222],[""9"",-0.14040242513020834,0.043068644205729166],[""10"",0.09039557562934028,0.19654547797309027],[""5"",-0.19638475206163195,0.010977037217881944],[""5"",-0.1847314453125,0.028125271267361113],[""10"",0.07016411675347223,0.19146138509114582],[""10"",-0.11390204535590277,0.11439500596788195],[""10"",-0.2998948499891493,0.063271484375],[""10"",-0.29337588840060763,0.03754503038194444],[""10"",-0.2931019422743056,0.03754503038194444],[""8"",-0.018947279188368055,0.034850056966145834],[""8"",0.017316758897569444,0.03873569064670139],[""8"",0.03798895941840278,0.04369418674045139],[""9"",-0.12046006944444444,0.04992740207248264],[""9"",-0.12006144205729166,0.04992740207248264],[""2"",-0.1818750678168403,0.20964945475260416],[""2"",-0.10060655381944444,0.09390085856119791],[""2"",-0.02831332736545139,0.0447247314453125],[""2"",-0.028639729817708334,0.05133246527777778],[""9"",-0.11940117730034722,0.058201429578993054],[""9"",-0.17726372612847222,0.07340162489149306],[""9"",-0.21555080837673612,0.09981458875868056],[""9"",-0.2145846218532986,0.09754998101128472],[""3"",-0.12797960069444445,0.18078301323784723],[""3"",-0.10706882052951389,0.033656141493055555],[""3"",-0.10733106825086805,0.028535834418402777],[""3"",-0.11269192165798611,0.04032084147135417],[""10"",-0.17559868706597223,0.04081414116753472],[""10"",-0.07592183430989584,0.04524095323350694],[""10"",-0.07334086100260416,0.044925367567274305],[""4"",-0.08236762152777778,0.20509928385416668],[""4"",-0.137191162109375,0.09363064236111111],[""4"",-0.14404839409722223,0.06634480794270833],[""4"",-0.14404839409722223,0.06489569769965278],[""9"",-0.22443033854166666,0.1000421142578125],[""9"",-0.23497694227430554,0.05706227620442708],[""9"",-0.23823900010850693,0.052827894422743056]]",32,0.5026000000013937,299.9778999999985,"[[""G"",""C""],[""G"",""E""],[""G"",""J""],[""G"",""I""],[""G"",""H""],[""F"",""H""],[""B"",""H""],[""D"",""H""],[""A"",""H""],[""A"",""G""],[""A"",""D""],[""A"",""G""],[""G"",""B""],[""G"",""F""],[""B"",""D""],[""B"",""A""],[""B"",""I""],[""B"",""J""],[""B"",""E""],[""B"",""C""],[""D"",""C""],[""I"",""C""],[""A"",""C""],[""J"",""C""],[""E"",""C""],[""E"",""J""],[""E"",""I""],[""E"",""D""],[""E"",""A""],[""I"",""J""],[""D"",""J""],[""D"",""I""]]",,,0.5016109212239583,-0.34268195258246525,1,0,0,[],0,[],0.5127999999970143,15.73519999999553,0,3,3,3,1,materials/merge_sort/imgs/fruits/melon,"['8', '6', '4', '3', '2', '10', '9', '7', '1', '5']","[""'G'"", ""'C'"", ""'E'"", ""'J'"", ""'I'"", ""'H'"", ""'F'"", ""'B'"", ""'D'"", ""'A'""]",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_1.png,bFy536,2022-01-23_10h56.31.567,seq_teaching_exp_inverse,2021.2.3,MacIntel,60.04202942059861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['4', '2']","[""'A'"", ""'B'""]",,0.056370103624131945,-0.3944265407986111,1,0,0,91.17789999999854,B,A,0.4208193630642361,-0.39044874403211804,1,0,0,merge_train_btn_2,0.5100999999940541,"[0,1]",1,"[""'A'"",""'B'""]","[""4"",""2""]","[[""A"",""B""]]","[""merge_train_btn_2""]",24.110000000000127,0.27409674750434027,-0.4084499782986111,1,0,0,0.5103999999985263,12.218799999996918,0,0,0,0,1,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,bFy536,2022-01-23_10h56.31.567,seq_teaching_exp_inverse,2021.2.3,MacIntel,60.04202942059861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",,,,,,,,C,D,0.43316297743055554,-0.27181525336371526,1,0,0,merge_train_btn_1,0.5138999999983298,"[1,0]",4,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""A"",""D""],[""A"",""B""],[""A"",""D""],[""D"",""C""]]","[""merge_train_btn_1""]",56.75979999999686,0.3839362250434028,-0.42049689398871526,1,0,0,0.5128000000045176,15.586200000002918,0,1,1,1,1,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,bFy536,2022-01-23_10h56.31.567,seq_teaching_exp_inverse,2021.2.3,MacIntel,60.04202942059861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",,,,,,,,C,D,0.5285789659288195,-0.2141640896267361,1,0,0,merge_train_btn_1,0.5131000000014865,"[1,0]",2,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""A"",""B""],[""D"",""C""]]","[""merge_train_btn_1""]",39.427899999998544,0.3426708984375,-0.4016448296440972,1,0,0,0.5032999999971253,27.234600000001592,0,2,2,2,1,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,bFy536,2022-01-23_10h56.31.567,seq_teaching_exp_inverse,2021.2.3,MacIntel,60.04202942059861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,D,G,0.5808745659722222,-0.25941365559895835,1,0,0,merge_train_btn_1,0.5152999999970689,"[1,0]",4,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""C"",""C""],[""C"",""D""],[""G"",""E""],[""G"",""D""]]","[""merge_train_btn_1""]",37.24120000000289,0.34053629557291665,-0.39347981770833335,1,0,0,0.5144999999999982,4.577499999999873,0,3,3,3,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,bFy536,2022-01-23_10h56.31.567,seq_teaching_exp_inverse,2021.2.3,MacIntel,60.04202942059861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,F,E,0.5574093967013889,-0.22659939236111112,1,0,0,merge_train_btn_1,0.5152000000030057,"[0,1]",3,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""C"",""D""],[""G"",""E""],[""E"",""F""]]","[""merge_train_btn_1""]",21.863600000001497,0.35971964518229166,-0.43551472981770833,1,0,0,0.514399999998659,4.462100000001556,0,4,4,4,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,bFy536,2022-01-23_10h56.31.567,seq_teaching_exp_inverse,2021.2.3,MacIntel,60.04202942059861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,A,F,0.48093370225694443,-0.40174275716145835,1,0,0,merge_train_btn_2,0.5171999999954551,"[0,1]",2,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""A"",""F""],[""F"",""A""]]","[""merge_train_btn_2""]",17.11879999999701,0.3362954372829861,-0.4415055338541667,1,0,0,0.514399999998659,2.145300000004454,0,5,5,5,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_1.png,bFy536,2022-01-23_10h56.31.567,seq_teaching_exp_inverse,2021.2.3,MacIntel,60.04202942059861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '3', '4']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026594645182291668,-0.4169219970703125,1,0,0,26.51299999999992,,A,0.5012589518229167,-0.36894402398003473,1,0,0,"C,A,B,D,E","[""1"",""2"",""5"",""3"",""4""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'""]",7,"[[""C"",""A""],[""C"",""B""],[""C"",""D""],[""C"",""E""],[""A"",""E""],[""A"",""B""],[""A"",""D""]]",0.5105000000000928,60.27089999999839,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_2.png,bFy536,2022-01-23_10h56.31.567,seq_teaching_exp_inverse,2021.2.3,MacIntel,60.04202942059861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '4', '5', '1', '2']","[""'B'"", ""'A'"", ""'C'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E,0.5180170355902778,-0.39603529188368053,1,0,0,"D,A,E,B,C","[""3"",""4"",""5"",""1"",""2""]","[""'B'"",""'A'"",""'C'"",""'D'"",""'E'""]",6,"[[""B"",""A""],[""B"",""C""],[""B"",""D""],[""B"",""A""],[""D"",""A""],[""E"",""B""]]",0.5007000000027801,75.0886000000014,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_3.png,bFy536,2022-01-23_10h56.31.567,seq_teaching_exp_inverse,2021.2.3,MacIntel,60.04202942059861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '5', '6', '1', '2', '4']","[""'A'"", ""'C'"", ""'B'"", ""'F'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D,A,0.55731689453125,-0.35844801161024303,1,0,0,"F,D,A,C,B,E","[""3"",""5"",""6"",""1"",""2"",""4""]","[""'A'"",""'C'"",""'B'"",""'F'"",""'D'"",""'E'""]",5,"[[""A"",""C""],[""A"",""B""],[""C"",""B""],[""A"",""F""],[""A"",""D""]]",0.5023999999984881,75.15670000000318,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_4.png,bFy536,2022-01-23_10h56.31.567,seq_teaching_exp_inverse,2021.2.3,MacIntel,60.04202942059861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['2', '3', '5', '7', '1', '4', '6']","[""'D'"", ""'B'"", ""'C'"", ""'A'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G,A,0.4489453125,-0.35049689398871525,1,0,0,"B,C,D,E,G,A,F","[""2"",""3"",""5"",""7"",""1"",""4"",""6""]","[""'D'"",""'B'"",""'C'"",""'A'"",""'E'"",""'G'"",""'F'""]",7,"[[""D"",""B""],[""D"",""C""],[""B"",""C""],[""A"",""C""],[""A"",""D""],[""A"",""E""],[""A"",""G""]]",0.515199999995275,73.17849999999999,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_5.png,bFy536,2022-01-23_10h56.31.567,seq_teaching_exp_inverse,2021.2.3,MacIntel,60.04202942059861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '5', '6', '2', '3', '7']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E,D,0.47167399088541667,-0.35105977376302083,1,0,0,"C,A,B,E,D,G,F","[""1"",""4"",""5"",""6"",""2"",""3"",""7""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'"",""'G'"",""'F'""]",8,"[[""C"",""A""],[""C"",""B""],[""C"",""D""],[""C"",""E""],[""C"",""G""],[""C"",""F""],[""A"",""B""],[""D"",""E""]]",0.5115000000000691,68.31700000000001,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,bFy536,2022-01-23_10h56.31.567,seq_teaching_exp_inverse,2021.2.3,MacIntel,60.04202942059861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/fruits/banana,"['4', '6', '5', '2', '3', '1']","[""'A'"", ""'D'"", ""'C'"", ""'B'"", ""'F'"", ""'E'""]",9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038229573567708335,-0.3653591579861111,1,0,0,102.22610000000168,-0.022848307291666668,-0.3936514621310764,1,0,0,16.486600000001545,B,F,0.4880584038628472,-0.3746495903862847,1,0,0,"E,B,F,A,C,D","[""4"",""6"",""5"",""2"",""3"",""1""]","[""'A'"",""'D'"",""'C'"",""'B'"",""'F'"",""'E'""]","[[""2"",-0.06746907552083334,0.16852450900607638],[""2"",0.028160129123263888,0.03866621229383681],[""2"",0.06751112196180556,0.052012736002604164],[""2"",0.06802212185329862,0.05569647894965278],[""2"",0.06789686414930556,0.05564744737413194],[""3"",-0.026199951171875,0.20310906304253473],[""3"",-0.0458148193359375,0.20069322374131945],[""3"",-0.04833672417534722,0.1968438720703125],[""3"",-0.07286241319444445,0.142239990234375],[""1"",-0.13200439453125,0.19467325846354167],[""1"",-0.17986029730902778,0.11534817165798611],[""1"",-0.1797616238064236,0.11488352457682292],[""4"",-0.02220608181423611,0.19753777398003472],[""4"",-0.09086344401041667,0.19753777398003472],[""6"",0.07605807834201389,0.16931932237413194],[""6"",-0.05914930555555555,-0.007889268663194445],[""6"",0.028131103515625,0.08857821994357638],[""6"",0.018676961263020833,0.07022240532769097],[""6"",0.0176611328125,0.06950425889756945],[""6"",0.007383083767361111,0.07430413140190972],[""6"",-0.038020426432291664,0.06399217393663194],[""6"",-0.04124321831597222,0.060805426703559026],[""5"",0.044140625,0.09448506673177083],[""5"",0.0052520751953125,0.028496636284722224],[""5"",0.007104220920138889,0.04720947265625],[""5"",0.007621866861979167,0.04712693956163194],[""5"",0.006384955512152778,0.04641330295138889],[""5"",0.012162000868055555,0.051509535047743055],[""5"",0.012694634331597222,0.05159335666232639],[""5"",0.014502427842881945,0.053922153049045136],[""5"",0.014373982747395833,0.05405548095703125],[""6"",-0.05980889214409722,0.06269721137152778],[""6"",-0.11773173014322917,0.04634494357638889],[""6"",-0.133533935546875,0.04182230631510417],[""5"",0.015868733723958334,0.05321597629123264],[""5"",-0.026470675998263887,0.052707655164930554],[""5"",-0.028263956705729166,0.05178019205729167],[""3"",-0.03319607204861111,0.11985622829861112],[""3"",0.025668199327256943,0.057956678602430554],[""3"",0.01768310546875,0.0519036865234375],[""3"",0.0174163818359375,0.05253506130642361],[""5"",-0.033210381401909725,0.05873141818576389],[""5"",-0.11034064398871528,0.07822760687934027],[""5"",-0.11083780924479167,0.07748114691840277],[""1"",-0.16625325520833334,0.11847120496961805],[""1"",-0.044934556749131944,0.06033711751302084],[""1"",-0.030487467447916666,0.04888166639539931],[""1"",-0.031818033854166664,0.04847907172309028],[""5"",-0.09760158962673611,0.06687625461154514],[""5"",-0.08337158203125,0.04319532606336805],[""5"",-0.08636088053385417,0.03801137288411458],[""5"",-0.08623304578993056,0.03814914279513889],[""6"",-0.16013041178385418,0.041192898220486114],[""6"",-0.19230638292100694,0.040763007269965276],[""4"",-0.13786390516493055,0.0949301486545139],[""4"",-0.13357699924045138,0.03950581868489583],[""4"",-0.1367410617404514,0.041483900282118055]]","[[""A"",""D""],[""C"",""D""],[""B"",""D""],[""F"",""D""],[""E"",""D""],[""E"",""D""],[""E"",""F""],[""C"",""F""],[""C"",""B""],[""C"",""A""],[""F"",""A""],[""B"",""A""],[""E"",""A""],[""E"",""F""],[""E"",""B""],[""F"",""B""]]",16,0.5073999999985972,131.10239999999885,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
