consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,input,encryption,ms_compare,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_res.text,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_slider.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd,lottery_res.text,lottery_mouse.x,lottery_mouse.y,lottery_mouse.leftButton,lottery_mouse.midButton,lottery_mouse.rightButton
,,,,,,,,,,,,,,,,,,,,,,PT64E9,2022-02-02_10h06.14.237,seq_teaching_exp_inverse,2021.2.3,Win32,60.18657839301256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E,A,0.4814815019015913,-0.3546296423646035,1,0,0,"D,I,J,E,A,C,B,G,F,H","[""8"",""6"",""4"",""3"",""2"",""10"",""9"",""7"",""1"",""5""]","[""'G'"",""'C'"",""'E'"",""'J'"",""'I'"",""'H'"",""'F'"",""'B'"",""'D'"",""'A'""]","[[""1"",-0.22314813822783805,0.20740740304743802],[""1"",-0.16481474751123593,0.2453703665760932],[""1"",-0.12129628485827534,0.2703703528201136],[""1"",-0.09907406230491621,0.2861111079239183],[""1"",-0.09907406230491621,0.2962962932608746],[""1"",-0.10555554388297929,0.2962962932608746],[""2"",-0.17962961906084307,0.19814811539318786],[""2"",-0.17777776718139648,0.23518518123913695],[""2"",-0.20277776755392551,0.28240740416502513],[""2"",-0.2055555453730954,0.2888888716145796],[""3"",-0.12407406267744524,0.19907406958992835],[""3"",-0.26666660088079863,0.2796296122173466],[""3"",-0.29166665776736206,0.2888888716145796],[""3"",-0.29074073182763877,0.2870370338636416],[""3"",-0.2888888799481922,0.2842592419159631],[""4"",-0.10648146982270258,0.19722221771048176],[""4"",-0.19351850815669255,0.20092592146937494],[""4"",-0.2518518423592603,0.20092592146937494],[""4"",-0.25555554611815345,0.20092592146937494],[""4"",-0.3138888803207212,0.26944444100889897],[""4"",-0.353703695728823,0.2842592419159631],[""4"",-0.353703695728823,0.2833333301047484],[""4"",-0.353703695728823,0.28148147822530184],[""5"",-0.024074061187329115,0.19999999552965164],[""5"",-0.01851850554898933,0.20648147710771472],[""5"",-0.08611104263475564,0.19444443989131185],[""5"",-0.07962961757072697,0.19907406958992835],[""5"",-0.15185184086914416,0.19074073613241868],[""5"",-0.2462962867209205,0.18796295831324877],[""5"",-0.3222222137782309,0.18333332861463228],[""5"",-0.33148147317546384,0.18333332861463228],[""4"",-0.3499999919699298,0.2805555522855785],[""4"",-0.33611110287408036,0.2861111079239183],[""4"",-0.3259259175371241,0.2861111079239183],[""5"",-0.32685184347684737,0.19722221771048176],[""5"",-0.3620370291863327,0.2768518485266853],[""5"",-0.37407406640273555,0.2879629598033649],[""5"",-0.37407406640273555,0.2861111079239183],[""5"",-0.37314814046301226,0.28148147822530184],[""6"",-0.11111109952131908,0.20092592146937494],[""6"",-0.29259258370708535,0.19259258801186527],[""6"",-0.30185184310431834,0.19722221771048176],[""6"",-0.3129629543809979,0.19814811539318786],[""6"",-0.25648147205787675,0.20648147710771472],[""6"",-0.16851850778416352,0.20462962522826814],[""6"",-0.14999998898969757,0.20092592146937494],[""6"",-0.1435185074116345,0.20555555116799143],[""6"",-0.07129628411321728,0.26666666318972904],[""6"",-0.053703634744440225,0.28148147822530184],[""6"",-0.04722220968041155,0.2870370338636416],[""6"",-0.046296283740688254,0.2870370338636416],[""7"",0.04814821862512249,0.20648147710771472],[""7"",-0.07037035817349399,0.22592592184190396],[""7"",-0.08518517320906674,0.22037036620356418],[""6"",-0.04722220968041155,0.30092592295949105],[""6"",-0.013888875850372844,0.29999999701976776],[""6"",-0.00462961645313987,0.29259258950198136],[""7"",-0.09629628448574631,0.216666662444671],[""7"",-0.07222215353890617,0.2574074037924961],[""7"",-0.06111109877626101,0.2768518485266853],[""7"",-0.06111109877626101,0.2805555522855785],[""7"",-0.059259246896814416,0.2870370338636416],[""8"",0.1148148297711655,0.19814811539318786],[""8"",0.10370371849448592,0.19814811539318786],[""8"",0.08333334782057339,0.19814811539318786],[""8"",-0.07314813599266388,0.20462962522826814],[""8"",-0.09444443260629971,0.20648147710771472],[""8"",-0.08888887696795994,0.2120370327460545],[""8"",-0.1351851739541248,0.23333332935969034],[""8"",-0.16018511781261943,0.2583333297322194],[""8"",-0.16111110026637712,0.2768518485266853],[""8"",-0.16018511781261943,0.2805555522855785],[""9"",0.17777779367234972,0.19722221771048176],[""9"",0.0398148286535784,0.19814811539318786],[""9"",-0.137036969319537,0.19907406958992835],[""9"",-0.18796289600431834,0.19814811539318786],[""9"",-0.19722215540155133,0.20185184740909823],[""9"",-0.19814813785530902,0.20462962522826814],[""9"",-0.20277776755392551,0.19999999552965164],[""9"",-0.2861111021290223,0.21111110680633122],[""9"",-0.32037036189878426,0.2129629586857778],[""9"",-0.32129628783850755,0.2129629586857778],[""9"",-0.33518517693435707,0.2175925883843943],[""9"",-0.38425925173969183,0.19907406958992835],[""9"",-0.3999999927149879,0.19444443989131185],[""10"",0.1111111260122723,0.19444443989131185],[""10"",0.041666680533025,0.1814814767351857],[""10"",-0.12685184049661513,0.1777777729762925],[""10"",-0.2499999904798137,0.18796295831324877],[""10"",-0.2675925833345563,0.19074073613241868],[""10"",-0.25555554611815345,0.19351848569457136],[""10"",-0.2972222134057019,0.19722221771048176],[""10"",-0.3166666581398911,0.20277774509180432],[""10"",-0.3231481397179542,0.20277774509180432],[""10"",-0.3185185100193377,0.2083333289871613],[""10"",-0.28240739837012907,0.216666662444671],[""10"",-0.26666660088079863,0.22129629214328747],[""10"",-0.26481480551538644,0.22129629214328747]]",21,0.5088000001906039,222.00019999980918,"[[""G"",""C""],[""G"",""E""],[""C"",""E""],[""C"",""J""],[""E"",""J""],[""E"",""I""],[""J"",""I""],[""J"",""H""],[""C"",""H""],[""H"",""G""],[""F"",""G""],[""F"",""H""],[""F"",""B""],[""C"",""B""],[""G"",""B""],[""D"",""B""],[""D"",""E""],[""D"",""I""],[""A"",""C""],[""A"",""J""],[""A"",""E""]]",,,0.4814815019015913,-0.3546296423646035,1,0,0,[],0,[],0.5013000001906676,4.85680000019056,0,3,3,3,1,materials/merge_sort/imgs/fruits/melon,"['8', '6', '4', '3', '2', '10', '9', '7', '1', '5']","[""'G'"", ""'C'"", ""'E'"", ""'J'"", ""'I'"", ""'H'"", ""'F'"", ""'B'"", ""'D'"", ""'A'""]",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_1.png,PT64E9,2022-02-02_10h06.14.237,seq_teaching_exp_inverse,2021.2.3,Win32,60.18657839301256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['4', '2']","[""'A'"", ""'B'""]",,-0.03240739464483879,-0.40833334686855477,1,0,0,34.299000000000206,B,A,0.49351853911799415,-0.23055556644168165,1,0,0,merge_train_btn_1,0.5135000000000218,"[0,1]",1,"[""'A'"",""'B'""]","[""4"",""2""]","[[""A"",""B""]]","[""merge_train_btn_1""]",56.325899999618514,0.3370371683328257,-0.4268518656630207,1,0,0,0.510699999809276,18.2393999996184,0,0,0,0,1,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,PT64E9,2022-02-02_10h06.14.237,seq_teaching_exp_inverse,2021.2.3,Win32,60.18657839301256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",,,,,,,,D,B,0.45462964964961566,-0.23703704801974473,1,0,0,merge_train_btn_1,0.5152999992371861,"[1,0]",1,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""B"",""D""]]","[""merge_train_btn_1""]",27.657799999237113,0.34074075906365003,-0.41296297656717124,1,0,0,0.5038000001907221,3.0297000007628867,0,1,1,1,1,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,PT64E9,2022-02-02_10h06.14.237,seq_teaching_exp_inverse,2021.2.3,Win32,60.18657839301256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",,,,,,,,B,C,0.4972222428768873,-0.23888889989919132,1,0,0,merge_train_btn_1,0.5043000001905966,"[1,0]",1,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""C"",""B""]]","[""merge_train_btn_1""]",13.427100000381415,0.34537038876226656,-0.4361111250602537,1,0,0,0.5028999996184211,2.618399999618532,0,2,2,2,1,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,PT64E9,2022-02-02_10h06.14.237,seq_teaching_exp_inverse,2021.2.3,Win32,60.18657839301256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,B,E,0.4805556889899368,-0.2481481592964243,1,0,0,merge_train_btn_1,0.514199999809307,"[1,0]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""E"",""B""]]","[""merge_train_btn_1""]",12.294499999999971,0.38055557447175187,-0.42037038408495764,1,0,0,0.512000000000171,2.3290999994278536,0,3,3,3,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,PT64E9,2022-02-02_10h06.14.237,seq_teaching_exp_inverse,2021.2.3,Win32,60.18657839301256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,B,F,0.41296298236206724,-0.40277779123021495,1,0,0,merge_train_btn_2,0.5125000000000455,"[0,1]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""F"",""B""]]","[""merge_train_btn_2""]",10.635600000381373,0.41388890830179054,-0.41851858871954545,1,0,0,0.5025999994277299,2.568599999427761,0,4,4,4,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,PT64E9,2022-02-02_10h06.14.237,seq_teaching_exp_inverse,2021.2.3,Win32,60.18657839301256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,F,A,0.4453703902523827,-0.39351853183298197,1,0,0,merge_train_btn_2,0.5069999999998345,"[0,1]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""A"",""F""]]","[""merge_train_btn_2""]",7.748100000381328,0.3944444635676013,-0.40370371716993825,1,0,0,0.5030000000001564,1.602500000000191,0,5,5,5,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_1.png,PT64E9,2022-02-02_10h06.14.237,seq_teaching_exp_inverse,2021.2.3,Win32,60.18657839301256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '3', '4']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08611112563974327,-0.3879629761946422,1,0,0,14.589399999618536,E,B,0.49259261317827086,-0.3777777908576859,1,0,0,"C,A,D,E,B","[""1"",""2"",""5"",""3"",""4""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'""]",4,"[[""C"",""D""],[""A"",""D""],[""B"",""D""],[""B"",""E""]]",0.5051000003813897,48.29430000019079,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_2.png,PT64E9,2022-02-02_10h06.14.237,seq_teaching_exp_inverse,2021.2.3,Win32,60.18657839301256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '4', '5', '1', '2']","[""'B'"", ""'A'"", ""'C'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E,B,0.43981483461404286,-0.3129629750770551,1,0,0,"D,E,B,A,C","[""3"",""4"",""5"",""1"",""2""]","[""'B'"",""'A'"",""'C'"",""'D'"",""'E'""]",2,"[[""B"",""D""],[""B"",""E""]]",0.5001000003815079,32.08340000057228,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_3.png,PT64E9,2022-02-02_10h06.14.237,seq_teaching_exp_inverse,2021.2.3,Win32,60.18657839301256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '5', '6', '1', '2', '4']","[""'A'"", ""'C'"", ""'B'"", ""'F'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E,C,0.5101852060330135,-0.33518525414444866,1,0,0,"F,D,A,E,C,B","[""3"",""5"",""6"",""1"",""2"",""4""]","[""'A'"",""'C'"",""'B'"",""'F'"",""'D'"",""'E'""]",4,"[[""A"",""F""],[""A"",""D""],[""A"",""E""],[""C"",""E""]]",0.5109000005722919,38.09440000057225,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_4.png,PT64E9,2022-02-02_10h06.14.237,seq_teaching_exp_inverse,2021.2.3,Win32,60.18657839301256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['2', '3', '5', '7', '1', '4', '6']","[""'D'"", ""'B'"", ""'C'"", ""'A'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,A,0.42777779739764,-0.3629630323361476,1,0,0,"E,D,B,G,C,F,A","[""2"",""3"",""5"",""7"",""1"",""4"",""6""]","[""'D'"",""'B'"",""'C'"",""'A'"",""'E'"",""'G'"",""'F'""]",6,"[[""D"",""E""],[""D"",""G""],[""B"",""G""],[""C"",""G""],[""C"",""F""],[""A"",""F""]]",0.513900000572221,61.67130000019074,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_5.png,PT64E9,2022-02-02_10h06.14.237,seq_teaching_exp_inverse,2021.2.3,Win32,60.18657839301256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '5', '6', '2', '3', '7']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,D,0.49537039099744073,-0.36851853146045294,1,0,0,"C,E,G,A,B,D,F","[""1"",""4"",""5"",""6"",""2"",""3"",""7""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'"",""'G'"",""'F'""]",6,"[[""C"",""E""],[""A"",""E""],[""A"",""G""],[""A"",""F""],[""B"",""F""],[""D"",""F""]]",0.5088000001908313,50.52939999961859,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,PT64E9,2022-02-02_10h06.14.237,seq_teaching_exp_inverse,2021.2.3,Win32,60.18657839301256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/fruits/banana,"['4', '6', '5', '2', '3', '1']","[""'A'"", ""'D'"", ""'C'"", ""'B'"", ""'F'"", ""'E'""]",9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06296297714666084,-0.404629699623696,1,0,0,27.96530000019061,0.06296297714666084,-0.404629699623696,1,0,0,18.324699999809127,B,E,0.5731482829622665,-0.3490741432402981,1,0,0,"E,B,F,A,C,D","[""4"",""6"",""5"",""2"",""3"",""1""]","[""'A'"",""'D'"",""'C'"",""'B'"",""'F'"",""'E'""]","[[""1"",-0.12592591455689184,0.19999999552965164],[""1"",-0.18703702657862945,0.2592592556719427],[""1"",-0.19722215540155133,0.26574072312149716],[""2"",-0.07592591381183376,0.22314814402273409],[""2"",-0.07685178323752266,0.26574072312149716],[""2"",-0.07685178323752266,0.2685185150691756],[""3"",-0.06388887659543091,0.19537036583103515],[""3"",-0.12592591455689184,0.18703703237352548],[""3"",-0.1379629517732947,0.18703703237352548],[""3"",-0.1324073396209205,0.18703703237352548],[""3"",-0.1351851739541248,0.2222222180830108],[""3"",-0.1324073396209205,0.2611111075513893],[""3"",-0.1324073396209205,0.26574072312149716],[""4"",-0.006481468332586465,0.19907406958992835],[""4"",-0.021296226854124817,0.19814811539318786],[""4"",-0.129629618315785,0.1814814767351857],[""4"",-0.1759259153019499,0.19537036583103515],[""4"",-0.1768518412416732,0.19537036583103515],[""4"",-0.2129629528908818,0.2148148105652244],[""4"",-0.25833332393732333,0.25555555191304946],[""4"",-0.26018517581677,0.2574074037924961],[""5"",0.08240742188085008,0.19629629177075844],[""5"",-0.04722220968041155,0.15740740230237996],[""5"",-0.17962961906084307,0.15462962448321008],[""5"",-0.23148147168534774,0.1749999669001054],[""5"",-0.2425925829620273,0.18240740267490899],[""5"",-0.241666657022304,0.1814814767351857],[""5"",-0.241666657022304,0.18703703237352548],[""4"",-0.2703703611537262,0.26481481131028245],[""4"",-0.31018517656182804,0.26203703349111257],[""4"",-0.3074073987426581,0.2611111075513893],[""5"",-0.2370370273236875,0.1796295965987219],[""5"",-0.2370370273236875,0.2222222180830108],[""5"",-0.24907406454009037,0.2462962925158165],[""5"",-0.2518518423592603,0.2527777740938796],[""6"",0.12592594104784507,0.20462962522826814],[""6"",-0.09351850666657642,0.1796295965987219],[""6"",-0.08888887696795994,0.18333332861463228],[""6"",-0.17962961906084307,0.17314814327767603],[""6"",-0.2712962305794151,0.1805555507954624],[""6"",-0.2879629540084689,0.1861111064338022],[""6"",-0.29814813934542517,0.19814811539318786],[""6"",-0.33981480663297353,0.22870369966107387],[""6"",-0.3518518438493764,0.22870369966107387]]","[[""A"",""D""],[""C"",""D""],[""C"",""A""],[""C"",""B""],[""A"",""B""],[""A"",""F""],[""B"",""F""],[""E"",""F""],[""E"",""B""]]",9,0.5560999994277154,95.98959999942781,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
