consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,input,encryption,ms_compare,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/64_task_25_md_d.png,7dEOM324r5,2022-02-28_20h18.43.394,seq_teaching_exp_inverse_no_expl,2021.2.3,MacIntel,30.015608116221433,,,0.4087508088869715,-0.18168275452976704,0,0,0,Not provided,0.00019999998801267793,9,63,693,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/65_task_15_md_b.png,7dEOM324r5,2022-02-28_20h18.43.394,seq_teaching_exp_inverse_no_expl,2021.2.3,MacIntel,30.015608116221433,,,0.4087508088869715,-0.18168275452976704,0,0,0,Not provided,0.00020000001791231625,9,64,694,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/66_task_51_md_b.png,7dEOM324r5,2022-02-28_20h18.43.394,seq_teaching_exp_inverse_no_expl,2021.2.3,MacIntel,30.015608116221433,,,0.4087508088869715,-0.18168275452976704,0,0,0,Not provided,0.00019999998812636477,9,65,695,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/67_task_67_md_b.png,7dEOM324r5,2022-02-28_20h18.43.394,seq_teaching_exp_inverse_no_expl,2021.2.3,MacIntel,30.015608116221433,,,0.4087508088869715,-0.18168275452976704,0,0,0,Not provided,0.00020000001791231625,9,66,696,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/68_task_62_pd_a.png,7dEOM324r5,2022-02-28_20h18.43.394,seq_teaching_exp_inverse_no_expl,2021.2.3,MacIntel,30.015608116221433,,,0.4087508088869715,-0.18168275452976704,0,0,0,Not provided,9.999999406318238e-05,9,67,697,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/69_task_24_pd_c.png,7dEOM324r5,2022-02-28_20h18.43.394,seq_teaching_exp_inverse_no_expl,2021.2.3,MacIntel,30.015608116221433,,,0.4087508088869715,-0.18168275452976704,0,0,0,Not provided,0.00020000001791231625,9,68,698,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/70_task_42_pd_a.png,7dEOM324r5,2022-02-28_20h18.43.394,seq_teaching_exp_inverse_no_expl,2021.2.3,MacIntel,30.015608116221433,,,0.4087508088869715,-0.18168275452976704,0,0,0,Not provided,9.999999406318238e-05,9,69,699,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,7dEOM324r5,2022-02-28_20h18.43.394,seq_teaching_exp_inverse_no_expl,2021.2.3,MacIntel,30.015608116221433,,,,,,,,,,,,,,,0.03336658757549612,-0.4090811044003451,1,0,0,6.782300000011901,0.010589678602243312,-0.41313227998274377,1,0,0,9.674099999994041,0.034505770060396894,-0.3989160914581536,1,0,0,5.161199999988071,0.028857042709232096,-0.42327707075064713,1,0,0,18.75469999998802,E,F,0.4351363877118644,-0.3696438029661017,1,0,0,"E,F,C,A,D,B","[""5"",""4"",""6"",""3"",""1"",""2""]","[""'A'"",""'D'"",""'B'"",""'C'"",""'E'"",""'F'""]","[[""1"",-0.1407574152542373,0.2092823093220339],[""1"",-0.15013903601694914,0.2190479343220339],[""1"",-0.1498675847457627,0.22836996822033898],[""1"",-0.16510195974576272,0.20387976694915255],[""1"",-0.1699549788135593,0.19112817796610168],[""1"",-0.19797404661016949,0.19112817796610168]]",20,0.5113000000119428,237.0532000000179,"[[""A"",""B""],[""A"",""C""],[""A"",""D""],[""B"",""D""],[""B"",""E""],[""F"",""E""],[""C"",""A""],[""C"",""D""],[""C"",""B""],[""C"",""F""],[""C"",""B""],[""C"",""A""],[""C"",""D""],[""C"",""B""],[""C"",""F""],[""F"",""C""],[""F"",""A""],[""F"",""D""],[""F"",""B""],[""F"",""E""]]",,,0.4260990466101695,-0.34627251059322034,1,0,0,[],0,[],0.5289000000059332,10.956800000011867,0,0,0,0,1,materials/merge_sort/imgs/fruits/apple,"['5', '4', '6', '3', '1', '2']","[""'A'"", ""'D'"", ""'B'"", ""'C'"", ""'E'"", ""'F'""]",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,7dEOM324r5,2022-02-28_20h18.43.394,seq_teaching_exp_inverse_no_expl,2021.2.3,MacIntel,30.015608116221433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,G,0.4271054025423729,-0.3627383474576271,1,0,0,"G,B,E,A,C,D,F","[""6"",""2"",""4"",""7"",""5"",""3"",""1""]","[""'C'"",""'B'"",""'E'"",""'D'"",""'A'"",""'F'"",""'G'""]",[],18,0.5220999999939977,165.8673999999761,"[[""C"",""B""],[""C"",""E""],[""C"",""D""],[""A"",""D""],[""A"",""C""],[""A"",""E""],[""D"",""F""],[""G"",""F""],[""G"",""D""],[""G"",""C""],[""G"",""A""],[""G"",""E""],[""G"",""B""],[""G"",""E""],[""G"",""A""],[""G"",""C""],[""G"",""D""],[""G"",""F""]]",C,A,0.4211268538135593,-0.35237023305084747,1,0,0,[],1,"[[""A"",""C""]]",0.5296999999879972,18.321299999982102,0,1,1,1,1,materials/merge_sort/imgs/fruits/banana,"['6', '2', '4', '7', '5', '3', '1']","[""'C'"", ""'B'"", ""'E'"", ""'D'"", ""'A'"", ""'F'"", ""'G'""]",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,7dEOM324r5,2022-02-28_20h18.43.394,seq_teaching_exp_inverse_no_expl,2021.2.3,MacIntel,30.015608116221433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C,G,0.43285884533898306,-0.31822033898305085,1,0,0,"C,H,D,F,E,A,B,G","[""7"",""6"",""5"",""8"",""4"",""3"",""2"",""1""]","[""'B'"",""'A'"",""'E'"",""'G'"",""'F'"",""'D'"",""'H'"",""'C'""]",[],33,0.5302999999821623,272.38729999998213,"[[""A"",""B""],[""C"",""A""],[""C"",""B""],[""C"",""D""],[""A"",""D""],[""E"",""D""],[""E"",""A""],[""C"",""F""],[""D"",""F""],[""E"",""F""],[""C"",""F""],[""G"",""F""],[""G"",""E""],[""G"",""A""],[""G"",""B""],[""G"",""H""],[""B"",""G""],[""B"",""H""],[""G"",""H""],[""G"",""B""],[""B"",""H""],[""H"",""A""],[""H"",""E""],[""H"",""F""],[""H"",""D""],[""H"",""D""],[""H"",""C""],[""D"",""C""],[""F"",""C""],[""E"",""C""],[""A"",""C""],[""B"",""C""],[""G"",""C""]]",,,0.5039724576271186,-0.3315148305084746,1,0,0,[],0,[],0.5297000000180105,4.06070000001796,0,2,2,2,1,materials/merge_sort/imgs/fruits/apple,"['7', '6', '5', '8', '4', '3', '2', '1']","[""'B'"", ""'A'"", ""'E'"", ""'G'"", ""'F'"", ""'D'"", ""'H'"", ""'C'""]",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,7dEOM324r5,2022-02-28_20h18.43.394,seq_teaching_exp_inverse_no_expl,2021.2.3,MacIntel,30.015608116221433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J,J,-0.6185116525423728,0.3650688559322034,0,0,0,",D,I,E,G,F,A,C,B,H","[""8"",""6"",""4"",""3"",""2"",""10"",""9"",""7"",""1"",""5""]","[""'G'"",""'C'"",""'E'"",""'J'"",""'I'"",""'H'"",""'F'"",""'B'"",""'D'"",""'A'""]",[],27,0.5182000000179414,299.99490000000606,"[[""A"",""B""],[""A"",""C""],[""B"",""C""],[""B"",""D""],[""C"",""D""],[""A"",""D""],[""A"",""D""],[""E"",""D""],[""E"",""A""],[""E"",""F""],[""F"",""A""],[""F"",""G""],[""E"",""G""],[""H"",""G""],[""H"",""F""],[""H"",""A""],[""H"",""C""],[""H"",""B""],[""H"",""I""],[""B"",""I""],[""C"",""I""],[""A"",""I""],[""F"",""I""],[""G"",""I""],[""E"",""I""],[""D"",""I""],[""D"",""J""]]",,J,0.39900688559322034,-0.34267743644067794,1,0,0,[],0,[],0.5299000000059095,7.226199999988012,0,3,3,3,1,materials/merge_sort/imgs/fruits/melon,"['8', '6', '4', '3', '2', '10', '9', '7', '1', '5']","[""'G'"", ""'C'"", ""'E'"", ""'J'"", ""'I'"", ""'H'"", ""'F'"", ""'B'"", ""'D'"", ""'A'""]",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_1.png,7dEOM324r5,2022-02-28_20h18.43.394,seq_teaching_exp_inverse_no_expl,2021.2.3,MacIntel,30.015608116221433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['4', '2']","[""'A'"", ""'B'""]",,-0.009924523305084745,-0.40862023305084744,1,0,0,13.504699999988134,B,A,0.42166313559322033,-0.3849841101694915,1,0,0,merge_train_btn_2,0.5106000000237145,"[0,1]",1,"[""'A'"",""'B'""]","[""4"",""2""]","[[""A"",""B""]]","[""merge_train_btn_2""]",18.501100000023825,0.33942664194915256,-0.3945180084745763,1,0,0,0.5270000000000437,7.923900000005915,0,0,0,0,1,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,7dEOM324r5,2022-02-28_20h18.43.394,seq_teaching_exp_inverse_no_expl,2021.2.3,MacIntel,30.015608116221433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",,,,,,,,D,A,0.5202131885593221,-0.2402740995762712,1,0,0,merge_train_btn_1,0.52230000001191,"[1,0]",2,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""A"",""B""],[""A"",""D""]]","[""merge_train_btn_1""]",26.709499999999935,0.3319584216101695,-0.42413268008474575,1,0,0,0.5332999999820913,1.7301999999881446,0,1,1,1,1,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,7dEOM324r5,2022-02-28_20h18.43.394,seq_teaching_exp_inverse_no_expl,2021.2.3,MacIntel,30.015608116221433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",,,,,,,,B,C,0.4566340042372881,-0.25493908898305084,1,0,0,merge_train_btn_1,0.5369000000059714,"[1,0]",1,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""C"",""B""]]","[""merge_train_btn_1""]",12.726900000006026,0.3458156779661017,-0.4254038665254237,1,0,0,0.5298000000120737,2.128599999994094,0,2,2,2,1,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,7dEOM324r5,2022-02-28_20h18.43.394,seq_teaching_exp_inverse_no_expl,2021.2.3,MacIntel,30.015608116221433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,B,G,0.4557865466101695,-0.22564221398305084,1,0,0,merge_train_btn_1,0.5324000000059641,"[1,0]",2,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""G"",""E""],[""G"",""B""]]","[""merge_train_btn_1""]",42.310400000005984,0.38293167372881354,-0.430713718220339,1,0,0,0.5300999999940359,1.6289999999999054,0,3,3,3,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,7dEOM324r5,2022-02-28_20h18.43.394,seq_teaching_exp_inverse_no_expl,2021.2.3,MacIntel,30.015608116221433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,B,E,0.4622285487288136,-0.3702330508474576,1,0,0,merge_train_btn_2,0.5324999999997999,"[0,1]",2,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""E"",""F""],[""E"",""B""]]","[""merge_train_btn_2""]",19.622499999999945,0.3557799258474576,-0.40878575211864404,1,0,0,0.5296999999879972,2.0615000000000236,0,4,4,4,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,7dEOM324r5,2022-02-28_20h18.43.394,seq_teaching_exp_inverse_no_expl,2021.2.3,MacIntel,30.015608116221433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,F,A,0.4736957097457627,-0.40650158898305083,1,0,0,merge_train_btn_2,0.5332000000178141,"[0,1]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""A"",""F""]]","[""merge_train_btn_2""]",12.461200000017925,0.42524496822033897,-0.45573358050847457,1,0,0,0.5303999999762254,2.662899999976162,0,5,5,5,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_1.png,7dEOM324r5,2022-02-28_20h18.43.394,seq_teaching_exp_inverse_no_expl,2021.2.3,MacIntel,30.015608116221433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '3', '4']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06759136652542373,-0.3910354872881356,0,0,1,8.991599999993923,E,D,0.4387248411016949,-0.3377052436440678,1,0,0,"C,A,B,D,E","[""1"",""2"",""5"",""3"",""4""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'""]",1,"[[""D"",""E""]]",0.5304000000060114,27.248400000006086,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_2.png,7dEOM324r5,2022-02-28_20h18.43.394,seq_teaching_exp_inverse_no_expl,2021.2.3,MacIntel,30.015608116221433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '4', '5', '1', '2']","[""'B'"", ""'A'"", ""'C'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,C,0.44114804025423726,-0.3212791313559322,1,0,0,"B,A,C,D,E","[""3"",""4"",""5"",""1"",""2""]","[""'B'"",""'A'"",""'C'"",""'D'"",""'E'""]",3,"[[""E"",""D""],[""B"",""A""],[""C"",""A""]]",0.5119000000058804,25.397400000005973,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_3.png,7dEOM324r5,2022-02-28_20h18.43.394,seq_teaching_exp_inverse_no_expl,2021.2.3,MacIntel,30.015608116221433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '5', '6', '1', '2', '4']","[""'A'"", ""'C'"", ""'B'"", ""'F'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E,D,0.4235963983050847,-0.36081832627118643,1,0,0,"A,C,B,F,D,E","[""3"",""5"",""6"",""1"",""2"",""4""]","[""'A'"",""'C'"",""'B'"",""'F'"",""'D'"",""'E'""]",3,"[[""F"",""D""],[""F"",""E""],[""D"",""E""]]",0.5325999999940905,25.719500000000153,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
