consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,input,encryption,ms_compare,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/48_task_12_pd_c.png,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,0.0639269406392694,-0.19558599695585996,0,0,0,Not provided,0.00040000009539653547,9,47,677,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/49_task_80_pd_c.png,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,0.0639269406392694,-0.19558599695585996,0,0,0,Not provided,0.00029999995240359567,9,48,678,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/50_task_39_md_b.png,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,0.0639269406392694,-0.19558599695585996,0,0,0,Not provided,0.00039999985699523677,9,49,679,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/51_task_37_md_d.png,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,0.0639269406392694,-0.19558599695585996,0,0,0,Not provided,0.00040000009539653547,9,50,680,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/52_task_69_md_d.png,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,0.0639269406392694,-0.19558599695585996,0,0,0,Not provided,0.00029999995240359567,9,51,681,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/53_task_34_pd_a.png,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,0.0639269406392694,-0.19558599695585996,0,0,0,Not provided,0.0005000000001018634,9,52,682,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/54_task_47_md_b.png,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,0.0639269406392694,-0.19558599695585996,0,0,0,Not provided,0.0005000000001018634,9,53,683,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/55_task_64_pd_c.png,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,0.0639269406392694,-0.19558599695585996,0,0,0,Not provided,0.0005999999045798177,9,54,684,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/56_task_56_pd_c.png,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,0.0639269406392694,-0.19558599695585996,0,0,0,Not provided,0.00040000009539653547,9,55,685,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/57_task_61_md_d.png,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,0.0639269406392694,-0.19558599695585996,0,0,0,Not provided,0.0004999999999881766,9,56,686,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/58_task_23_md_b.png,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,0.0639269406392694,-0.19558599695585996,0,0,0,Not provided,0.00039999985699523677,9,57,687,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/59_task_29_md_d.png,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,0.0639269406392694,-0.19558599695585996,0,0,0,Not provided,0.0004999999999881766,9,58,688,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/60_task_17_md_d.png,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,0.0639269406392694,-0.19558599695585996,0,0,0,Not provided,0.00040000009539653547,9,59,689,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/61_task_52_pd_c.png,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,0.0639269406392694,-0.19558599695585996,0,0,0,Not provided,0.00039999985688154993,9,60,690,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/62_task_31_md_b.png,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,0.0639269406392694,-0.19558599695585996,0,0,0,Not provided,0.00029999995228990883,9,61,691,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/63_task_57_md_d.png,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,0.0639269406392694,-0.19558599695585996,0,0,0,Not provided,0.0004999999999881766,9,62,692,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/64_task_25_md_d.png,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,0.0639269406392694,-0.19558599695585996,0,0,0,Not provided,0.00030000019069120754,9,63,693,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/65_task_15_md_b.png,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,0.0639269406392694,-0.19558599695585996,0,0,0,Not provided,0.0004999999999881766,9,64,694,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/66_task_51_md_b.png,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,0.0639269406392694,-0.19558599695585996,0,0,0,Not provided,0.0004999999999881766,9,65,695,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/67_task_67_md_b.png,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,0.0639269406392694,-0.19558599695585996,0,0,0,Not provided,0.0007000000476864443,9,66,696,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/68_task_62_pd_a.png,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,0.0639269406392694,-0.19558599695585996,0,0,0,Not provided,0.0005999999046935045,9,67,697,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/69_task_24_pd_c.png,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,0.0639269406392694,-0.19558599695585996,0,0,0,Not provided,0.0005999999045798177,9,68,698,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/70_task_42_pd_a.png,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,0.0639269406392694,-0.19558599695585996,0,0,0,Not provided,0.0005999999046935045,9,69,699,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,,,,,,,,,,,,,-0.0121765601217656,-0.4010654490106545,1,0,0,13.532100000143032,0.0578386605783866,-0.4178082191780822,1,0,0,43.2262999999524,0.0395738203957382,-0.4178082191780822,1,0,0,29.134000000000015,-0.106544901065449,-0.3904109589041096,1,0,0,107.83770000004768,F,E,0.4992389649923896,-0.3873668188736682,1,0,0,"A,B,C,D,E,F","[""5"",""4"",""6"",""3"",""1"",""2""]","[""'A'"",""'D'"",""'B'"",""'C'"",""'E'"",""'F'""]","[[""1"",-0.1811263318112633,0.20471841704718416],[""1"",-0.228310502283105,0.22146118721461186],[""1"",-0.2465753424657534,0.24733637747336376],[""1"",-0.2313546423135464,0.22754946727549466],[""1"",-0.3576864535768645,0.21232876712328766],[""1"",-0.3729071537290715,0.20319634703196346],[""1"",-0.3683409436834094,0.21537290715372906],[""1"",-0.3683409436834094,0.22754946727549466],[""1"",-0.365296803652968,0.3599695585996956],[""1"",-0.3394216133942161,0.3873668188736682],[""1"",-0.3394216133942161,0.3904109589041096],[""1"",-0.3318112633181126,0.3964992389649924],[""1"",-0.3744292237442922,0.3964992389649924],[""1"",-0.3987823439878234,0.3964992389649924],[""1"",-0.3942161339421613,0.4056316590563166],[""1"",-0.30441400304414,0.23211567732115676],[""1"",-0.3135464231354642,0.04185692541856925],[""1"",-0.3059360730593607,-0.04642313546423135],[""1"",-0.182648401826484,0.11339421613394216],[""1"",-0.182648401826484,0.11796042617960426],[""1"",-0.1963470319634703,0.20624048706240486],[""6"",0.1263318112633181,0.20624048706240486],[""6"",0.2678843226788432,0.23363774733637746],[""5"",0.0502283105022831,0.12557077625570776],[""5"",-0.0639269406392694,0.09665144596651445],[""2"",-0.0624048706240487,0.21993911719939116],[""2"",-0.1035007610350076,0.19254185692541856],[""4"",0.045662100456621,0.18493150684931506],[""1"",-0.2085235920852359,0.21232876712328766],[""1"",-0.2070015220700152,0.14079147640791476],[""1"",-0.2222222222222222,0.13622526636225266],[""1"",-0.2039573820395738,0.15601217656012176],[""1"",-0.2237442922374429,0.05403348554033485],[""1"",-0.2572298325722983,-0.04337899543378995],[""1"",-0.2617960426179604,-0.03729071537290715],[""1"",-0.3272450532724505,0.03120243531202435],[""1"",-0.3774733637747336,0.07229832572298325],[""3"",-0.0319634703196347,0.20015220700152206],[""3"",-0.0745814307458143,0.16362252663622526],[""3"",-0.1354642313546423,0.14079147640791476],[""3"",-0.2450532724505327,0.08904109589041095],[""3"",-0.3105022831050228,0.06468797564687975],[""3"",-0.3181126331811263,0.06621004566210045],[""3"",-0.3181126331811263,0.06773211567732115],[""3"",-0.3181126331811263,0.06925418569254185],[""3"",-0.3150684931506849,0.07534246575342465],[""4"",0.0471841704718417,0.19101978691019786],[""4"",-0.0076103500761035,0.16057838660578386],[""4"",-0.0091324200913242,0.16057838660578386],[""4"",-0.0091324200913242,0.16362252663622526],[""4"",0.0289193302891933,0.09817351598173515],[""4"",-0.1187214611872146,0.07686453576864535],[""5"",-0.0319634703196347,0.09817351598173515],[""2"",-0.0715372907153729,0.12709284627092846],[""2"",-0.0532724505327245,0.06621004566210045],[""2"",-0.0700152207001522,0.07229832572298325],[""2"",-0.0654490106544901,0.08904109589041095],[""2"",-0.0669710806697108,0.08904109589041095],[""2"",-0.0745814307458143,0.08904109589041095],[""6"",0.2694063926940639,0.24429223744292236],[""6"",0.2298325722983257,0.16057838660578386],[""4"",-0.1537290715372907,0.09817351598173515],[""3"",-0.3424657534246575,0.11643835616438356],[""3"",-0.2617960426179604,0.06316590563165905],[""3"",-0.2526636225266362,0.05251141552511415],[""6"",0.182648401826484,0.11948249619482496]]",12,0.5135999999046135,263.8022000000476,"[[""A"",""D""],[""A"",""B""],[""A"",""C""],[""A"",""D""],[""A"",""E""],[""A"",""F""],[""B"",""C""],[""B"",""D""],[""B"",""E""],[""B"",""F""],[""C"",""D""],[""E"",""F""]]",,,0.4824961948249619,-0.3812785388127854,1,0,0,[],0,[],0.5040999999046107,21.93769999980941,0,0,0,0,1,materials/merge_sort/imgs/fruits/apple,"['5', '4', '6', '3', '1', '2']","[""'A'"", ""'D'"", ""'B'"", ""'C'"", ""'E'"", ""'F'""]",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,3i0a1Q7HY8,2022-03-02_03h19.12.083,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.03842459172906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,E,0.5114155251141552,-0.3523592085235921,1,0,0,"A,B,C,D,E,F,G","[""6"",""2"",""4"",""7"",""5"",""3"",""1""]","[""'C'"",""'B'"",""'E'"",""'D'"",""'A'"",""'F'"",""'G'""]",[],3,0.5122999999523472,86.93179999995232,"[[""G"",""A""],[""F"",""A""],[""E"",""A""]]",,,0.517503805175038,-0.3310502283105023,1,0,0,[],0,[],0.5037000000477292,23.053100000143104,0,1,1,1,1,materials/merge_sort/imgs/fruits/banana,"['6', '2', '4', '7', '5', '3', '1']","[""'C'"", ""'B'"", ""'E'"", ""'D'"", ""'A'"", ""'F'"", ""'G'""]",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
