consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,input,encryption,ms_compare,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/64_task_25_md_d.png,3b209VHXq8,2022-03-01_14h07.16.214,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.73715651135733,,,0.8877777777777778,-0.3088888888888889,0,0,0,Not provided,0.00100000000009004,9,63,693,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/65_task_15_md_b.png,3b209VHXq8,2022-03-01_14h07.16.214,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.73715651135733,,,0.8877777777777778,-0.3088888888888889,0,0,0,Not provided,0.0002000000475845809,9,64,694,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/66_task_51_md_b.png,3b209VHXq8,2022-03-01_14h07.16.214,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.73715651135733,,,0.8877777777777778,-0.3088888888888889,0,0,0,Not provided,0.00020000004769826774,9,65,695,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/67_task_67_md_b.png,3b209VHXq8,2022-03-01_14h07.16.214,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.73715651135733,,,0.8877777777777778,-0.3088888888888889,0,0,0,Not provided,0.0001999998091832822,9,66,696,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/68_task_62_pd_a.png,3b209VHXq8,2022-03-01_14h07.16.214,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.73715651135733,,,0.8877777777777778,-0.3088888888888889,0,0,0,Not provided,0.00029999995228990883,9,67,697,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/69_task_24_pd_c.png,3b209VHXq8,2022-03-01_14h07.16.214,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.73715651135733,,,0.8877777777777778,-0.3088888888888889,0,0,0,Not provided,0.00040000009539653547,9,68,698,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/70_task_42_pd_a.png,3b209VHXq8,2022-03-01_14h07.16.214,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.73715651135733,,,0.8877777777777778,-0.3088888888888889,0,0,0,Not provided,0.00040000009539653547,9,69,699,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,3b209VHXq8,2022-03-01_14h07.16.214,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.73715651135733,,,,,,,,,,,,,,,0.8877777777777778,0.06888888888888889,0,0,0,59.992799999952354,0.03666666666666667,-0.39111111111111113,1,0,0,29.88119999980927,0.034444444444444444,-0.36666666666666664,1,0,0,36.78500000000008,0.021111111111111112,-0.38,1,0,0,29.978999999999928,F,A,0.4677777777777778,-0.3422222222222222,1,0,0,"F,A,D,B,E,G","[""5"",""4"",""6"",""3"",""1"",""2""]","[""'A'"",""'D'"",""'B'"",""'C'"",""'E'"",""'F'""]","[[""1"",-0.20777777777777778,0.22666666666666666],[""1"",-0.21,0.2288888888888889],[""1"",-0.20777777777777778,0.2288888888888889],[""1"",-0.21,0.2311111111111111],[""1"",-0.21444444444444444,0.23555555555555555],[""1"",-0.37666666666666665,0.24888888888888888],[""1"",-0.37222222222222223,0.25333333333333335],[""1"",-0.18333333333333332,0.19333333333333333],[""1"",-0.17222222222222222,0.18666666666666668],[""3"",-0.09888888888888889,0.20666666666666667],[""3"",-0.13,0.19333333333333333],[""3"",-0.11222222222222222,0.19777777777777777],[""2"",-0.05444444444444444,0.20666666666666667],[""2"",-0.04555555555555556,0.20666666666666667],[""2"",-0.03666666666666667,0.22444444444444445],[""2"",-0.12555555555555556,0.26],[""2"",-0.14555555555555555,0.26],[""3"",-0.08555555555555555,0.20222222222222222],[""3"",-0.043333333333333335,0.20222222222222222],[""2"",-0.11888888888888889,0.23555555555555555],[""2"",-0.10333333333333333,0.20666666666666667],[""2"",-0.10111111111111111,0.20222222222222222],[""5"",0.04555555555555556,0.26],[""5"",-0.0077777777777777776,0.23555555555555555],[""5"",-0.0077777777777777776,0.20666666666666667],[""5"",-0.0077777777777777776,0.20444444444444446],[""4"",0.04555555555555556,0.2088888888888889],[""6"",0.11222222222222222,0.20666666666666667],[""6"",0.10111111111111111,0.20444444444444446],[""6"",0.09888888888888889,0.20444444444444446],[""4"",0.04777777777777778,0.20666666666666667],[""4"",0.1922222222222222,0.26],[""4"",0.17666666666666667,0.20444444444444446],[""4"",0.16111111111111112,0.19777777777777777],[""6"",0.06333333333333334,0.2088888888888889],[""6"",0.06111111111111111,0.2088888888888889],[""5"",0.03666666666666667,0.23555555555555555],[""5"",0.10555555555555556,0.2288888888888889],[""5"",0.10555555555555556,0.19111111111111112],[""5"",0.10555555555555556,0.20222222222222222],[""5"",0.10555555555555556,0.20444444444444446],[""6"",0.06111111111111111,0.21333333333333335],[""6"",0.03222222222222222,0.20222222222222222],[""3"",-0.04111111111111111,0.2],[""3"",0.01,0.2311111111111111],[""3"",0.056666666666666664,0.23555555555555555],[""3"",0.06333333333333334,0.2088888888888889],[""6"",-0.01888888888888889,0.20222222222222222],[""6"",-0.021111111111111112,0.20222222222222222],[""2"",-0.09666666666666666,0.20222222222222222],[""2"",-0.005555555555555556,0.2288888888888889],[""2"",0.01,0.22666666666666666],[""6"",-0.09888888888888889,0.20444444444444446],[""2"",-0.014444444444444444,0.21777777777777776],[""2"",-0.023333333333333334,0.20222222222222222],[""6"",-0.20777777777777778,0.2222222222222222],[""6"",-0.23444444444444446,0.19555555555555557],[""6"",-0.21444444444444444,0.19333333333333333],[""1"",-0.16555555555555557,0.18888888888888888],[""1"",-0.09222222222222222,0.2],[""6"",-0.19,0.19111111111111112],[""6"",-0.16333333333333333,0.20222222222222222],[""6"",-0.15666666666666668,0.20222222222222222],[""6"",-0.15444444444444444,0.20222222222222222]]",8,0.5052000000476937,114.3217999999523,"[[""A"",""B""],[""B"",""D""],[""C"",""E""],[""C"",""F""],[""E"",""F""],[""B"",""F""],[""D"",""F""],[""A"",""F""]]",A,A,0.39666666666666667,-0.38666666666666666,1,0,0,"[[""6"",-0.16111111111111112,0.20444444444444446],[""1"",-0.18333333333333332,0.23333333333333334],[""1"",-0.20555555555555555,0.2222222222222222],[""1"",-0.20555555555555555,0.21555555555555556],[""6"",-0.14333333333333334,0.21333333333333335],[""6"",-0.1388888888888889,0.21555555555555556]]",1,"[[""F"",""A""]]",0.5047999999522972,33.55409999990468,0,0,0,0,1,materials/merge_sort/imgs/fruits/apple,"['5', '4', '6', '3', '1', '2']","[""'A'"", ""'D'"", ""'B'"", ""'C'"", ""'E'"", ""'F'""]",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,3b209VHXq8,2022-03-01_14h07.16.214,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.73715651135733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D,C,0.46111111111111114,-0.3333333333333333,1,0,0,"G,E,B,A,F,C,D","[""6"",""2"",""4"",""7"",""5"",""3"",""1""]","[""'C'"",""'B'"",""'E'"",""'D'"",""'A'"",""'F'"",""'G'""]","[[""2"",-0.09888888888888889,0.20666666666666667],[""2"",-0.17222222222222222,0.23333333333333334],[""2"",-0.18777777777777777,0.20666666666666667],[""1"",-0.1411111111111111,0.2],[""1"",-0.12555555555555556,0.2088888888888889],[""1"",-0.12333333333333334,0.21333333333333335],[""3"",-0.13,0.26666666666666666],[""3"",-0.13666666666666666,0.26666666666666666],[""1"",-0.07,0.2088888888888889],[""1"",-0.06777777777777778,0.2088888888888889],[""3"",-0.1322222222222222,0.23333333333333334],[""3"",-0.13,0.21777777777777776],[""3"",-0.1322222222222222,0.22444444444444445],[""3"",-0.22111111111111112,0.24222222222222223],[""3"",-0.24555555555555555,0.20666666666666667],[""2"",-0.17,0.21333333333333335],[""2"",-0.15444444444444444,0.21555555555555556],[""4"",0.09222222222222222,0.28],[""5"",0.023333333333333334,0.2],[""5"",0.0011111111111111111,0.20666666666666667],[""5"",-0.0011111111111111111,0.20666666666666667],[""4"",0.07666666666666666,0.24444444444444444],[""4"",0.04111111111111111,0.19111111111111112],[""4"",0.043333333333333335,0.2],[""4"",0.05,0.20666666666666667],[""4"",0.11222222222222222,0.24222222222222223],[""4"",0.12777777777777777,0.24222222222222223],[""6"",0.07666666666666666,0.19555555555555557],[""6"",0.05444444444444444,0.19555555555555557],[""4"",0.13444444444444445,0.24],[""4"",0.11,0.19111111111111112],[""4"",0.11,0.18888888888888888],[""4"",0.10555555555555556,0.19111111111111112],[""4"",0.16111111111111112,0.2222222222222222],[""4"",0.1922222222222222,0.20222222222222222],[""7"",0.12777777777777777,0.20222222222222222],[""6"",0.07222222222222222,0.18444444444444444],[""6"",0.1322222222222222,0.2222222222222222],[""6"",0.14333333333333334,0.2222222222222222],[""6"",0.0811111111111111,0.19111111111111112],[""6"",0.058888888888888886,0.18888888888888888],[""6"",0.056666666666666664,0.18888888888888888],[""6"",0.06333333333333334,0.19111111111111112],[""6"",0.16111111111111112,0.26],[""6"",0.17222222222222222,0.26222222222222225],[""7"",0.09888888888888889,0.19111111111111112],[""7"",0.07666666666666666,0.18666666666666668],[""6"",0.13666666666666666,0.19555555555555557],[""6"",0.13444444444444445,0.18888888888888888],[""7"",-0.0011111111111111111,0.2866666666666667],[""7"",-0.01888888888888889,0.2911111111111111],[""5"",0.0077777777777777776,0.22444444444444445],[""5"",0.06777777777777778,0.19111111111111112],[""5"",0.07222222222222222,0.18666666666666668],[""7"",-0.014444444444444444,0.28444444444444444],[""7"",0.005555555555555556,0.20222222222222222],[""7"",0.0033333333333333335,0.2],[""7"",-0.0011111111111111111,0.2],[""7"",-0.01888888888888889,0.2222222222222222],[""7"",-0.10555555555555556,0.2511111111111111],[""1"",-0.012222222222222223,0.19777777777777777],[""1"",-0.0077777777777777776,0.19555555555555557],[""7"",-0.08777777777777777,0.2288888888888889],[""7"",-0.08555555555555555,0.22],[""2"",-0.052222222222222225,0.25555555555555554],[""2"",-0.04555555555555556,0.25555555555555554],[""7"",-0.13666666666666666,0.20222222222222222],[""7"",-0.17,0.19777777777777777],[""2"",-0.05444444444444444,0.24222222222222223],[""2"",-0.08555555555555555,0.20444444444444446],[""7"",-0.2788888888888889,0.23555555555555555],[""7"",-0.3055555555555556,0.22],[""7"",-0.3011111111111111,0.21555555555555556],[""3"",-0.2011111111111111,0.21333333333333335],[""3"",-0.17666666666666667,0.2111111111111111],[""7"",-0.28555555555555556,0.22],[""7"",-0.2588888888888889,0.19777777777777777],[""2"",-0.09666666666666666,0.2088888888888889],[""1"",0.021111111111111112,0.23555555555555555],[""2"",-0.034444444444444444,0.22444444444444445],[""1"",0.01,0.24],[""1"",-0.08333333333333333,0.25555555555555554],[""1"",-0.09444444444444444,0.21555555555555556],[""2"",-0.034444444444444444,0.2111111111111111],[""2"",-0.025555555555555557,0.2],[""2"",-0.023333333333333334,0.2],[""4"",0.23666666666666666,0.20222222222222222],[""4"",0.25,0.20222222222222222],[""1"",-0.09222222222222222,0.22],[""1"",-0.05444444444444444,0.22666666666666666],[""1"",-0.03666666666666667,0.23555555555555555],[""1"",-0.034444444444444444,0.21555555555555556],[""1"",0.04111111111111111,0.15333333333333332],[""1"",0.1988888888888889,0.18],[""1"",0.18777777777777777,0.19555555555555557],[""1"",0.18555555555555556,0.19777777777777777]]",16,0.5124000000953401,148.3559000000953,"[[""C"",""B""],[""C"",""E""],[""B"",""E""],[""C"",""D""],[""D"",""A""],[""D"",""F""],[""D"",""G""],[""F"",""G""],[""A"",""G""],[""C"",""G""],[""B"",""G""],[""E"",""G""],[""B"",""C""],[""B"",""A""],[""C"",""F""],[""C"",""D""]]",,,0.5455555555555556,-0.35333333333333333,1,0,0,[],0,[],0.5123999998568252,10.694799999952352,0,1,1,1,1,materials/merge_sort/imgs/fruits/banana,"['6', '2', '4', '7', '5', '3', '1']","[""'C'"", ""'B'"", ""'E'"", ""'D'"", ""'A'"", ""'F'"", ""'G'""]",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,3b209VHXq8,2022-03-01_14h07.16.214,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.73715651135733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H,C,0.5222222222222223,-0.35333333333333333,1,0,0,"C,H,D,F,E,A,B,G","[""7"",""6"",""5"",""8"",""4"",""3"",""2"",""1""]","[""'B'"",""'A'"",""'E'"",""'G'"",""'F'"",""'D'"",""'H'"",""'C'""]","[[""2"",-0.18333333333333332,0.2222222222222222],[""2"",-0.22555555555555556,0.2111111111111111],[""3"",-0.15,0.23555555555555555],[""3"",-0.17222222222222222,0.23777777777777778],[""3"",-0.17444444444444446,0.17777777777777778],[""3"",-0.14555555555555555,0.1711111111111111],[""3"",-0.13444444444444445,0.18888888888888888],[""3"",-0.1322222222222222,0.19333333333333333],[""1"",-0.12777777777777777,0.23333333333333334],[""1"",-0.07444444444444444,0.2],[""1"",-0.07444444444444444,0.19333333333333333],[""1"",-0.07666666666666666,0.19111111111111112],[""3"",-0.15444444444444444,0.2088888888888889],[""1"",-0.08777777777777777,0.20444444444444446],[""3"",-0.22555555555555556,0.2688888888888889],[""3"",-0.2966666666666667,0.21777777777777776],[""3"",-0.2788888888888889,0.20666666666666667],[""3"",-0.2722222222222222,0.20666666666666667],[""1"",-0.09222222222222222,0.21555555555555556],[""1"",-0.16111111111111112,0.2111111111111111],[""1"",-0.16777777777777778,0.2111111111111111],[""4"",-0.02666666666666667,0.2111111111111111],[""4"",-0.1,0.2288888888888889],[""4"",-0.1111111111111111,0.2222222222222222],[""4"",-0.1111111111111111,0.22],[""4"",-0.1,0.21777777777777776],[""5"",-0.015555555555555555,0.20444444444444446],[""5"",-0.017777777777777778,0.20444444444444446],[""4"",-0.1,0.22444444444444445],[""4"",-0.0044444444444444444,0.24222222222222223],[""5"",-0.05333333333333334,0.19777777777777777],[""5"",-0.08222222222222222,0.19777777777777777],[""4"",-0.015555555555555555,0.2],[""4"",-0.017777777777777778,0.19333333333333333],[""5"",-0.11333333333333333,0.20222222222222222],[""5"",-0.18666666666666668,0.2644444444444444],[""5"",-0.2,0.27111111111111114],[""1"",-0.13555555555555557,0.21777777777777776],[""5"",-0.20666666666666667,0.28444444444444444],[""5"",-0.24666666666666667,0.28444444444444444],[""5"",-0.2511111111111111,0.2822222222222222],[""5"",-0.26,0.29333333333333333],[""5"",-0.3288888888888889,0.21555555555555556],[""5"",-0.3288888888888889,0.20666666666666667],[""4"",-0.05333333333333334,0.21777777777777776],[""4"",-0.057777777777777775,0.22],[""6"",0.03333333333333333,0.2088888888888889],[""6"",0.008888888888888889,0.21333333333333335],[""6"",0.006666666666666667,0.21777777777777776],[""6"",-0.08444444444444445,0.12666666666666668],[""6"",-0.09777777777777778,0.11777777777777777],[""6"",-0.17555555555555555,0.12666666666666668],[""6"",-0.29333333333333333,0.12444444444444444],[""6"",-0.3022222222222222,0.12444444444444444],[""6"",-0.3511111111111111,0.13777777777777778],[""6"",-0.3688888888888889,0.1622222222222222],[""7"",0.11777777777777777,0.20444444444444446],[""7"",0.04,0.19333333333333333],[""7"",0.04666666666666667,0.19777777777777777],[""7"",-0.14444444444444443,0.10666666666666667],[""7"",-0.18666666666666668,0.10666666666666667],[""7"",-0.34444444444444444,0.08444444444444445],[""7"",-0.3511111111111111,0.08444444444444445],[""7"",-0.35333333333333333,0.08444444444444445],[""7"",-0.35777777777777775,0.08444444444444445],[""8"",0.1711111111111111,0.20222222222222222],[""8"",0.06222222222222222,0.18666666666666668],[""8"",0.05333333333333334,0.18444444444444444],[""8"",-0.15555555555555556,0.07777777777777778],[""8"",-0.31555555555555553,0.017777777777777778],[""8"",-0.31777777777777777,0.017777777777777778]]",23,0.5065999999046653,146.755399999857,"[[""B"",""A""],[""B"",""E""],[""A"",""E""],[""A"",""B""],[""G"",""B""],[""G"",""F""],[""F"",""B""],[""F"",""A""],[""F"",""E""],[""D"",""G""],[""D"",""B""],[""D"",""E""],[""D"",""F""],[""H"",""G""],[""H"",""A""],[""H"",""E""],[""H"",""F""],[""H"",""D""],[""C"",""B""],[""C"",""E""],[""C"",""F""],[""C"",""D""],[""C"",""H""]]",,,0.5,-0.3333333333333333,1,0,0,[],0,[],0.5036000001432512,3.78579999995236,0,2,2,2,1,materials/merge_sort/imgs/fruits/apple,"['7', '6', '5', '8', '4', '3', '2', '1']","[""'B'"", ""'A'"", ""'E'"", ""'G'"", ""'F'"", ""'D'"", ""'H'"", ""'C'""]",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
