consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,input,encryption,ms_compare,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,,l1h90Z7V5P,2022-03-09_12h08.43.725,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.027612701844106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E,I,-0.699168969637139,0.3401661856971947,0,0,0,",,,,,,,,,","[""8"",""6"",""4"",""3"",""2"",""10"",""9"",""7"",""1"",""5""]","[""'G'"",""'C'"",""'E'"",""'J'"",""'I'"",""'H'"",""'F'"",""'B'"",""'D'"",""'A'""]","[[""10"",0.1628809047042498,0.15734071511558548],[""10"",0.1739612372793319,0.128531850420372],[""10"",0.1440443393266102,0.08531855337755172],[""10"",0.11301940811638027,0.08199441979053558],[""10"",-0.17728530535077125,0.0753462540599778],[""10"",-0.2526314992323466,0.08864265315007636],[""10"",-0.22825483519614898,0.08642658663505992],[""8"",0.11191137485887205,0.19501384587086468],[""8"",0.04653748029487056,0.09085871966509278],[""8"",-0.013296383239555887,0.08088642034751886],[""8"",-0.012188349982047675,0.08088642034751886],[""9"",0.1529086053866759,0.19058171284083184],[""9"",0.13407204000903628,0.1307479169353884],[""9"",0.12299170743395417,0.05872575519735463],[""9"",-0.01551244975457231,-0.0022160739655970206],[""9"",-0.023268682557129793,-0.0022160739655970206],[""9"",-0.022160649299621582,-0.0022160739655970206],[""9"",-0.19501383747090262,0.008864258609485098],[""9"",-0.25152353360382146,0.009972258052501808],[""9"",-0.3047091299642156,0.06094182171237106],[""9"",-0.30914126299424843,0.09750691921014204],[""9"",-0.3180055290543142,0.09639888595263384],[""9"",-0.3135733283952983,0.09085871966509278],[""9"",-0.30914126299424843,0.07977838709001066],[""9"",-0.30914126299424843,0.0831024868625353],[""9"",-0.30914126299424843,0.08975068640758456],[""2"",-0.15734070671562342,0.15401658152856934],[""2"",-0.1174515094453278,0.023268690957091852],[""2"",-0.11191134315778674,0.005540158836960463],[""2"",-0.0986149440676882,0.006648192094468674],[""2"",-0.03545704838972012,0.016620491412042582],[""2"",-0.019944515155622157,0.005540158836960463],[""2"",-0.009972283467031252,-0.0055401737381216565],[""8"",-0.06980601174349169,0.07977838709001066],[""8"",-0.08753461149260608,0.08864265315007636],[""8"",-0.09085871126513072,0.08864265315007636],[""8"",-0.08753461149260608,0.07645425350299452],[""2"",-0.007756216952014828,0.04542935610725609],[""2"",0.005540182138083714,0.0842105201200435],[""2"",0.008864281910608349,0.0842105201200435],[""2"",0.013296482569624199,0.0753462540599778],[""2"",0.013296482569624199,0.0742382208024696],[""3"",-0.10304700946873804,0.08199441979053558],[""3"",-0.09196667689365592,-0.024376739115761256],[""3"",-0.0897506780076225,-0.011080340025662716],[""3"",-0.0886426447501143,-7.450580596923828e-9],[""1"",-0.17506917120677182,0.18836564632581543],[""1"",-0.04986148073732688,0.14404431602548695],[""1"",-0.03878114816224476,0.14182824951047052],[""1"",0.1562327051592005,0.08753458607807664],[""1"",0.1739612372793319,0.08199441979053558],[""1"",0.1628809047042498,0.07977838709001066],[""4"",-0.04653738096480224,0.1396121829954541],[""4"",0.06204987827100252,-7.450580596923828e-9],[""4"",0.08199447690615033,0.004432091764960749],[""5"",-0.022160649299621582,0.20277007867342217],[""5"",0.004432148880575503,0.18836564632581543],[""5"",0.07091414433106821,0.11412741807276522],[""5"",0.08421054342116675,0.11412741807276522],[""5"",0.08642660993618317,0.12299168413283092],[""6"",0.032132980318280796,0.2049861451884386],[""6"",0.2670360309100217,0.06980608777243676],[""6"",0.28033243000012026,0.0753462540599778],[""6"",0.2592797981074642,0.07867035383250244],[""6"",0.25263159856241496,0.08199441979053558],[""7"",0.1628809047042498,0.18282548003827437],[""7"",0.331301959845498,0.12299168413283092],[""7"",0.346814425450613,0.08088642034751886],[""7"",0.3335180263605144,0.07867035383250244],[""7"",0.3423822924205801,0.0831024868625353],[""7"",0.35678672476818685,0.08531855337755172],[""7"",0.3578947580256951,0.08531855337755172],[""6"",0.26814406416752995,0.08753458607807664],[""6"",0.2847645630301531,0.08753458607807664],[""6"",0.2869806295451695,0.08753458607807664],[""1"",0.20609420174707005,0.0831024868625353],[""4"",0.12077564091893775,0.06204985496987927],[""4"",0.14736843909913483,0.08199441979053558],[""2"",0.005540182138083714,0.08199441979053558],[""2"",0.0033241156230672904,0.08753458607807664],[""2"",0.0033241156230672904,0.08864265315007636],[""5"",0.07645431061860927,0.08864265315007636],[""5"",0.07423824410359285,0.0842105201200435],[""3"",-0.0886426447501143,-0.00775624025313808],[""3"",-0.013296383239555887,-0.006648240810121369],[""3"",0.12409974069146239,-0.004432140480613444],[""3"",0.13185597349401987,-0.0033241072231052324],[""3"",0.10858727508634741,-0.0033241072231052324],[""3"",0.11745154114641311,0.012188358382009733],[""3"",0.11412744137388847,0.012188358382009733],[""3"",0.11745154114641311,0.012188358382009733],[""3"",0.15180057212916767,0.006648192094468674],[""3"",0.19722993568700437,-7.450580596923828e-9],[""3"",0.18836566962693868,0.006648192094468674],[""3"",0.23157896666975894,0.011080325124501522],[""3"",0.24376733250234925,0.011080325124501522],[""3"",0.24598339901736568,0.011080325124501522],[""3"",0.24819946553238212,0.023268690957091852],[""3"",0.27257619719756276,0.015512424340042867],[""3"",0.3024930951502845,0.014404424897026157],[""3"",0.3069252281803173,0.014404424897026157],[""3"",0.30914129469533375,0.014404424897026157],[""3"",0.3036011284077927,0.019944591184567217],[""3"",0.3700832591162514,0.012188358382009733],[""3"",0.37119115711579365,0.012188358382009733],[""8"",-0.1263157755053935,0.08531855337755172],[""8"",-0.13850414133798383,0.08642658663505992],[""2"",-0.03213294861719549,0.09418281943761742],[""2"",-0.03988918141975297,0.0930747523656177],[""5"",0.044321346150871126,0.08642658663505992],[""4"",0.12853187372149522,0.0831024868625353],[""4"",0.12077564091893775,0.0831024868625353],[""4"",0.11523547463139669,0.0831024868625353],[""1"",0.17728533705185656,0.08642658663505992],[""6"",0.25373963181992315,0.08975068640758456],[""6"",0.2504155320473985,0.0831024868625353],[""7"",0.32797786007297336,0.08199441979053558],[""7"",0.3224376937854323,0.08088642034751886],[""7"",0.3213296605279241,0.08088642034751886],[""3"",0.37229919037330184,0.029916890502141122],[""3"",0.3700832591162514,0.07202215428745318],[""3"",0.37340722363081,0.0753462540599778],[""5"",0.0011080491080508667,0.04542935610725609],[""5"",-0.060941813312409,0.02880885724463291],[""2"",-0.0022160506644737688,0.08975068640758456],[""2"",0.02770084728824795,0.08753458607807664],[""5"",-0.05540164702486794,0.029916890502141122],[""5"",-0.04875344747981867,0.08199441979053558],[""5"",-0.04986148073732688,0.08642658663505992]]",31,0.5128000000045176,299.9988000000044,"[[""A"",""B""],[""A"",""D""],[""D"",""B""],[""A"",""B""],[""A"",""C""],[""B"",""C""],[""B"",""D""],[""A"",""E""],[""B"",""E""],[""C"",""E""],[""C"",""G""],[""B"",""G""],[""E"",""G""],[""J"",""G""],[""I"",""G""],[""H"",""G""],[""F"",""G""],[""C"",""I""],[""C"",""J""],[""I"",""J""],[""E"",""I""],[""J"",""E""],[""G"",""E""],[""H"",""E""],[""F"",""E""],[""C"",""I""],[""I"",""J""],[""I"",""G""],[""I"",""H""],[""I"",""F""],[""I"",""E""]]",I,D,0.5063712145317955,-0.352354583338192,1,0,0,"[[""3"",0.3855955894634004,0.08531855337755172],[""3"",0.3867037579788746,0.06869805451492854],[""3"",0.38005542317585933,0.07202215428745318]]",0,[],0.51010000000133,40.760499999999865,0,3,3,3,1,materials/merge_sort/imgs/fruits/melon,"['8', '6', '4', '3', '2', '10', '9', '7', '1', '5']","[""'G'"", ""'C'"", ""'E'"", ""'J'"", ""'I'"", ""'H'"", ""'F'"", ""'B'"", ""'D'"", ""'A'""]",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_1.png,l1h90Z7V5P,2022-03-09_12h08.43.725,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.027612701844106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['4', '2']","[""'A'"", ""'B'""]",,-0.009972283467031252,-0.40554017969858613,1,0,0,46.83699999999999,A,B,0.4343490527937617,-0.40664828058507735,1,0,0,merge_train_btn_2,0.5090000000000146,"[0,1]",2,"[""'A'"",""'B'""]","[""4"",""2""]","[[""A"",""B""],[""B"",""A""]]","[""merge_train_btn_2""]",33.40950000000021,0.346814425450613,-0.4011081142975363,1,0,0,0.5263999999983753,10.042599999993854,0,0,0,0,1,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,l1h90Z7V5P,2022-03-09_12h08.43.725,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.027612701844106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",,,,,,,,C,D,0.47423825006405734,-0.2626039571090098,1,0,0,merge_train_btn_1,0.516800000004423,"[1,0]",3,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""A"",""B""],[""A"",""D""],[""D"",""C""]]","[""merge_train_btn_1""]",27.951200000003155,0.3512465584806458,-0.43434911202278265,1,0,0,0.527199999995446,5.628399999998237,0,1,1,1,1,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,l1h90Z7V5P,2022-03-09_12h08.43.725,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.027612701844106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",,,,,,,,C,B,0.5340720459695008,-0.25041552364743647,1,0,0,merge_train_btn_1,0.5176000000014938,"[1,0]",5,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""A"",""B""],[""A"",""D""],[""A"",""C""],[""D"",""C""],[""B"",""C""]]","[""merge_train_btn_1""]",36.684600000001865,0.32686982681546517,-0.4110803459861272,1,0,0,0.5270999999938795,1.761299999996936,0,2,2,2,1,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,l1h90Z7V5P,2022-03-09_12h08.43.725,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.027612701844106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,B,G,0.43988921908130274,-0.23157895826979688,1,0,0,merge_train_btn_1,0.5316000000016174,"[1,0]",3,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""A"",""B""],[""G"",""E""],[""G"",""B""]]","[""merge_train_btn_1""]",40.83439999999837,0.3534626249956622,-0.4022160799260615,1,0,0,0.5048000000042521,2.239700000002813,0,3,3,3,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,l1h90Z7V5P,2022-03-09_12h08.43.725,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.027612701844106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,B,E,0.43988921908130274,-0.2614958562225186,1,0,0,merge_train_btn_1,0.5010999999940395,"[0,1]",2,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""E"",""F""],[""E"",""B""]]","[""merge_train_btn_1""]",28.468899999998484,0.33240999310300623,-0.4033241131835697,1,0,0,0.5081000000013773,2.061600000001363,0,4,4,4,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,l1h90Z7V5P,2022-03-09_12h08.43.725,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.027612701844106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,A,F,0.5307480814549421,-0.39556794800999523,1,0,0,merge_train_btn_2,0.5320999999939886,"[0,1]",2,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""A"",""F""],[""F"",""A""]]","[""merge_train_btn_2""]",19.099099999993996,0.28919669606018594,-0.40775624621360257,1,0,0,0.5280999999940832,2.462299999996958,0,5,5,5,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_1.png,l1h90Z7V5P,2022-03-09_12h08.43.725,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.027612701844106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '3', '4']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05540164702486794,-0.39778394689602864,1,0,0,8.832599999994272,C,D,0.4321329862787453,-0.35124661770966675,1,0,0,"D,C,A,B,E","[""1"",""2"",""5"",""3"",""4""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'""]",7,"[[""A"",""B""],[""A"",""C""],[""C"",""A""],[""B"",""A""],[""B"",""E""],[""D"",""E""],[""D"",""C""]]",0.5116000000016356,89.42849999999999,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_2.png,l1h90Z7V5P,2022-03-09_12h08.43.725,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.027612701844106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '4', '5', '1', '2']","[""'B'"", ""'A'"", ""'C'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C,D,-0.06426584545595063,-0.242659290844879,0,0,0,"D,B,C,A,E","[""3"",""4"",""5"",""1"",""2""]","[""'B'"",""'A'"",""'C'"",""'D'"",""'E'""]",8,"[[""A"",""B""],[""B"",""C""],[""A"",""C""],[""A"",""B""],[""E"",""A""],[""B"",""E""],[""A"",""E""],[""D"",""C""]]",0.500999999999749,89.98349999999982,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_3.png,l1h90Z7V5P,2022-03-09_12h08.43.725,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.027612701844106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '5', '6', '1', '2', '4']","[""'A'"", ""'C'"", ""'B'"", ""'F'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,D,0.4288088865062206,-0.336842117733077,1,0,0,"D,F,B,C,A,E","[""3"",""5"",""6"",""1"",""2"",""4""]","[""'A'"",""'C'"",""'B'"",""'F'"",""'D'"",""'E'""]",9,"[[""A"",""B""],[""A"",""C""],[""B"",""C""],[""A"",""C""],[""A"",""F""],[""F"",""B""],[""F"",""C""],[""E"",""F""],[""D"",""F""]]",0.5087000000030457,88.31420000000298,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_4.png,l1h90Z7V5P,2022-03-09_12h08.43.725,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.027612701844106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['2', '3', '5', '7', '1', '4', '6']","[""'D'"", ""'B'"", ""'C'"", ""'A'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,E,0.4720221835490409,-0.3479224503081591,1,0,0,"E,C,B,A,F,D,G","[""2"",""3"",""5"",""7"",""1"",""4"",""6""]","[""'D'"",""'B'"",""'C'"",""'A'"",""'E'"",""'G'"",""'F'""]",9,"[[""A"",""B""],[""B"",""C""],[""A"",""C""],[""A"",""B""],[""F"",""B""],[""F"",""D""],[""F"",""G""],[""E"",""C""],[""E"",""A""]]",0.5181999999954314,85.41789999999855,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_5.png,l1h90Z7V5P,2022-03-09_12h08.43.725,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.027612701844106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '5', '6', '2', '3', '7']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C,G,-0.2548476333763461,-0.29806095372028957,0,0,0,"B,D,E,F,C,A,","[""1"",""4"",""5"",""6"",""2"",""3"",""7""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'"",""'G'"",""'F'""]",9,"[[""A"",""B""],[""A"",""C""],[""C"",""A""],[""A"",""B""],[""B"",""C""],[""D"",""C""],[""E"",""C""],[""F"",""C""],[""G"",""C""]]",0.5286999999957516,89.99359999999433,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
