consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,input,encryption,ms_compare,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/48_task_12_pd_c.png,3d6H2S4B7X,2022-03-15_19h34.33.730,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.426611879875296,,,0.609375,-0.18359375,0,0,0,Not provided,0.0006000000238373104,9,47,677,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/49_task_80_pd_c.png,3d6H2S4B7X,2022-03-15_19h34.33.730,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.426611879875296,,,0.609375,-0.18359375,0,0,0,Not provided,0.0004999999999881766,9,48,678,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/50_task_39_md_b.png,3d6H2S4B7X,2022-03-15_19h34.33.730,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.426611879875296,,,0.609375,-0.18359375,0,0,0,Not provided,0.00040000003571094567,9,49,679,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/51_task_37_md_d.png,3d6H2S4B7X,2022-03-15_19h34.33.730,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.426611879875296,,,0.609375,-0.18359375,0,0,0,Not provided,0.0005999999642654075,9,50,680,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/52_task_69_md_d.png,3d6H2S4B7X,2022-03-15_19h34.33.730,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.426611879875296,,,0.609375,-0.18359375,0,0,0,Not provided,0.0006000000238373104,9,51,681,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/53_task_34_pd_a.png,3d6H2S4B7X,2022-03-15_19h34.33.730,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.426611879875296,,,0.609375,-0.18359375,0,0,0,Not provided,0.0005999999642654075,9,52,682,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/54_task_47_md_b.png,3d6H2S4B7X,2022-03-15_19h34.33.730,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.426611879875296,,,0.609375,-0.18359375,0,0,0,Not provided,0.0004999999999881766,9,53,683,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/55_task_64_pd_c.png,3d6H2S4B7X,2022-03-15_19h34.33.730,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.426611879875296,,,0.609375,-0.18359375,0,0,0,Not provided,0.0008000000118499884,9,54,684,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/56_task_56_pd_c.png,3d6H2S4B7X,2022-03-15_19h34.33.730,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.426611879875296,,,0.609375,-0.18359375,0,0,0,Not provided,0.0008000000118499884,9,55,685,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/57_task_61_md_d.png,3d6H2S4B7X,2022-03-15_19h34.33.730,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.426611879875296,,,0.609375,-0.18359375,0,0,0,Not provided,0.0006999999881145413,9,56,686,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/58_task_23_md_b.png,3d6H2S4B7X,2022-03-15_19h34.33.730,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.426611879875296,,,0.609375,-0.18359375,0,0,0,Not provided,0.0008000000119636752,9,57,687,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/59_task_29_md_d.png,3d6H2S4B7X,2022-03-15_19h34.33.730,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.426611879875296,,,0.609375,-0.18359375,0,0,0,Not provided,0.0007999999523917722,9,58,688,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/60_task_17_md_d.png,3d6H2S4B7X,2022-03-15_19h34.33.730,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.426611879875296,,,0.609375,-0.18359375,0,0,0,Not provided,0.0009000000356991222,9,59,689,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/61_task_52_pd_c.png,3d6H2S4B7X,2022-03-15_19h34.33.730,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.426611879875296,,,0.609375,-0.18359375,0,0,0,Not provided,0.0006999999880008545,9,60,690,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/62_task_31_md_b.png,3d6H2S4B7X,2022-03-15_19h34.33.730,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.426611879875296,,,0.609375,-0.18359375,0,0,0,Not provided,0.0006999999881145413,9,61,691,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/63_task_57_md_d.png,3d6H2S4B7X,2022-03-15_19h34.33.730,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.426611879875296,,,0.609375,-0.18359375,0,0,0,Not provided,0.0009999999999763531,9,62,692,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/64_task_25_md_d.png,3d6H2S4B7X,2022-03-15_19h34.33.730,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.426611879875296,,,0.609375,-0.18359375,0,0,0,Not provided,0.0006999999880008545,9,63,693,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/65_task_15_md_b.png,3d6H2S4B7X,2022-03-15_19h34.33.730,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.426611879875296,,,0.609375,-0.18359375,0,0,0,Not provided,0.0008999999761272193,9,64,694,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/66_task_51_md_b.png,3d6H2S4B7X,2022-03-15_19h34.33.730,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.426611879875296,,,0.609375,-0.18359375,0,0,0,Not provided,0.0008000000118499884,9,65,695,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/67_task_67_md_b.png,3d6H2S4B7X,2022-03-15_19h34.33.730,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.426611879875296,,,0.609375,-0.18359375,0,0,0,Not provided,0.0005999999641517206,9,66,696,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/68_task_62_pd_a.png,3d6H2S4B7X,2022-03-15_19h34.33.730,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.426611879875296,,,0.609375,-0.18359375,0,0,0,Not provided,0.0004999999999881766,9,67,697,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/69_task_24_pd_c.png,3d6H2S4B7X,2022-03-15_19h34.33.730,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.426611879875296,,,0.609375,-0.18359375,0,0,0,Not provided,0.0004999999999881766,9,68,698,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/70_task_42_pd_a.png,3d6H2S4B7X,2022-03-15_19h34.33.730,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.426611879875296,,,0.609375,-0.18359375,0,0,0,Not provided,0.0005999999641517206,9,69,699,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,3d6H2S4B7X,2022-03-15_19h34.33.730,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.426611879875296,,,,,,,,,,,,,,,0.02734375,-0.4010416666666667,1,0,0,5.6924999999999955,-0.020833333333333332,-0.390625,1,0,0,9.861099999964267,0.033854166666666664,-0.4010416666666667,1,0,0,5.549599999964244,0.005208333333333333,-0.38671875,1,0,0,20.975800000011873,E,B,0.5520833333333334,-0.3450520833333333,1,0,0,"F,E,C,A,B,D","[""5"",""4"",""6"",""3"",""1"",""2""]","[""'A'"",""'D'"",""'B'"",""'C'"",""'E'"",""'F'""]","[[""1"",-0.1875,0],[""1"",-0.22395833333333334,-0.048177083333333336],[""1"",-0.21744791666666666,-0.032552083333333336],[""1"",-0.22265625,-0.045572916666666664],[""1"",-0.16666666666666666,0.06770833333333333],[""1"",-0.15885416666666666,0.17317708333333334],[""1"",-0.140625,0.1953125],[""1"",-0.140625,0.20572916666666666],[""1"",-0.16666666666666666,0.20963541666666666],[""1"",-0.1640625,0.20963541666666666],[""1"",-0.16796875,0.18489583333333334],[""1"",-0.13671875,0.21744791666666666],[""1"",-0.13541666666666666,0.21875],[""4"",0.0390625,0.2109375],[""4"",0.018229166666666668,0.2109375],[""4"",0.020833333333333332,0.21484375],[""4"",0.07552083333333333,0.22526041666666666],[""4"",0.20572916666666666,0.18880208333333334],[""4"",0.21875,0.16796875],[""4"",0.2109375,0.17317708333333334],[""4"",0.19270833333333334,0.19140625],[""6"",0.00390625,0.2109375],[""6"",-0.07552083333333333,0.20703125],[""6"",-0.0234375,0.20442708333333334],[""6"",0.024739583333333332,0.20052083333333334],[""6"",0.026041666666666668,0.20052083333333334],[""6"",0.018229166666666668,0.20052083333333334],[""6"",0.018229166666666668,0.19791666666666666],[""2"",-0.020833333333333332,0.20963541666666666],[""6"",0.1015625,0.20442708333333334],[""6"",0.11588541666666667,0.20182291666666666],[""2"",0.022135416666666668,0.2109375],[""2"",0.022135416666666668,0.20963541666666666],[""3"",-0.061197916666666664,0.20703125],[""3"",-0.08203125,0.20833333333333334],[""4"",0.18489583333333334,0.19791666666666666],[""2"",-0.029947916666666668,0.22395833333333334],[""4"",0.14192708333333334,0.20572916666666666],[""2"",-0.07421875,0.1953125],[""2"",-0.10026041666666667,0.20963541666666666],[""2"",-0.0703125,0.20182291666666666],[""2"",-0.0703125,0.20052083333333334],[""2"",-0.0625,0.234375],[""2"",-0.02734375,0.21744791666666666],[""2"",-0.02734375,0.21614583333333334],[""3"",-0.16927083333333334,0.21354166666666666],[""3"",-0.18098958333333334,0.21484375],[""4"",0.09765625,0.20182291666666666],[""2"",-0.06770833333333333,0.21223958333333334],[""2"",-0.10546875,0.23307291666666666],[""2"",-0.061197916666666664,0.203125],[""2"",0.03125,0.1875],[""2"",0.02734375,0.1875],[""4"",0.016927083333333332,0.18229166666666666],[""4"",-0.08463541666666667,0.22395833333333334],[""4"",-0.09895833333333333,0.22786458333333334],[""4"",-0.09765625,0.22786458333333334],[""4"",-0.08463541666666667,0.23177083333333334],[""4"",-0.048177083333333336,0.22786458333333334],[""4"",-0.018229166666666668,0.22005208333333334],[""2"",0.01953125,0.1875],[""2"",-0.1015625,0.2421875],[""2"",-0.08333333333333333,0.22916666666666666],[""2"",-0.08333333333333333,0.22786458333333334],[""5"",0.053385416666666664,0.2109375],[""5"",0.05859375,0.20963541666666666],[""5"",0.022135416666666668,0.22005208333333334],[""6"",0.07291666666666667,0.21223958333333334],[""6"",0.08333333333333333,0.21223958333333334],[""6"",0.07552083333333333,0.21223958333333334],[""2"",-0.08723958333333333,0.23307291666666666],[""2"",-0.17578125,0.24609375],[""2"",-0.22395833333333334,0.234375],[""2"",-0.22395833333333334,0.23177083333333334],[""4"",-0.0234375,0.22916666666666666],[""4"",-0.1171875,0.23567708333333334],[""4"",-0.10026041666666667,0.23177083333333334],[""5"",0.005208333333333333,0.2265625],[""5"",-0.036458333333333336,0.2265625],[""6"",0.055989583333333336,0.21744791666666666],[""6"",0.049479166666666664,0.21744791666666666],[""6"",0.049479166666666664,0.21614583333333334],[""2"",-0.2265625,0.23177083333333334],[""2"",-0.22265625,0.22395833333333334],[""2"",-0.22005208333333334,0.22265625],[""2"",-0.23177083333333334,0.2109375],[""2"",-0.24869791666666666,0.18098958333333334],[""2"",-0.25390625,0.19140625],[""2"",-0.25390625,0.203125]]",7,0.5098000000118645,225.2808999999761,"[[""A"",""C""],[""A"",""B""],[""C"",""D""],[""E"",""F""],[""D"",""A""],[""E"",""B""],[""B"",""E""]]",,,0.4778645833333333,-0.3333333333333333,1,0,0,[],0,[],0.50469999998802,13.876300000011838,0,0,0,0,1,materials/merge_sort/imgs/fruits/apple,"['5', '4', '6', '3', '1', '2']","[""'A'"", ""'D'"", ""'B'"", ""'C'"", ""'E'"", ""'F'""]",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
