consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,input,encryption,ms_compare,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,xrC976fn38,2022-03-16_11h43.53.232,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,256.87130747495314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",,,,,,,,B,C,0.487962962962963,-0.39537037037037037,1,0,0,merge_train_btn_2,0.5001000000238491,"[1,0]",2,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""A"",""B""],[""C"",""B""]]","[""merge_train_btn_2""]",25.10890000009522,0.43703703703703706,-0.4287037037037037,1,0,0,0.5010999999046817,2.092699999928527,0,2,2,2,1,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,xrC976fn38,2022-03-16_11h43.53.232,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,256.87130747495314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,B,G,0.48055555555555557,-0.25462962962962965,1,0,0,merge_train_btn_1,0.5003999999760254,"[1,0]",3,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""C"",""D""],[""G"",""E""],[""G"",""B""]]","[""merge_train_btn_1""]",32.33600000000001,0.3731481481481482,-0.4148148148148148,1,0,0,0.5031999999284835,2.17450000000008,0,3,3,3,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,xrC976fn38,2022-03-16_11h43.53.232,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,256.87130747495314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,B,E,0.43333333333333335,-0.3814814814814815,1,0,0,merge_train_btn_2,0.5014000000953729,"[0,1]",2,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""E"",""F""],[""E"",""B""]]","[""merge_train_btn_2""]",16.093600000023798,0.33240740740740743,-0.412962962962963,1,0,0,0.5028999999763073,4.090600000023869,0,4,4,4,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,xrC976fn38,2022-03-16_11h43.53.232,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,256.87130747495314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,F,A,0.5212962962962963,-0.262037037037037,1,0,0,merge_train_btn_1,0.5025000000000546,"[0,1]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""A"",""F""]]","[""merge_train_btn_1""]",16.729000000000042,0.3851851851851852,-0.4222222222222222,1,0,0,0.5015000000000782,2.018000000000029,0,5,5,5,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_1.png,xrC976fn38,2022-03-16_11h43.53.232,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,256.87130747495314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '3', '4']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002777777777777778,-0.3990740740740741,1,0,0,10.040700000047764,E,D,0.48333333333333334,-0.3425925925925926,1,0,0,"C,A,B,D,E","[""1"",""2"",""5"",""3"",""4""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'""]",1,"[[""D"",""E""]]",0.5027000000475255,31.461600000023736,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_2.png,xrC976fn38,2022-03-16_11h43.53.232,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,256.87130747495314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '4', '5', '1', '2']","[""'B'"", ""'A'"", ""'C'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E,D,0.46111111111111114,-0.37407407407407406,1,0,0,"B,A,C,D,E","[""3"",""4"",""5"",""1"",""2""]","[""'B'"",""'A'"",""'C'"",""'D'"",""'E'""]",1,"[[""D"",""E""]]",0.5012000000476746,20.884200000047713,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_3.png,xrC976fn38,2022-03-16_11h43.53.232,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,256.87130747495314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '5', '6', '1', '2', '4']","[""'A'"", ""'C'"", ""'B'"", ""'F'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,E,0.48703703703703705,-0.3712962962962963,1,0,0,"A,C,B,E,D,F","[""3"",""5"",""6"",""1"",""2"",""4""]","[""'A'"",""'C'"",""'B'"",""'F'"",""'D'"",""'E'""]",4,"[[""F"",""D""],[""E"",""D""],[""E"",""F""],[""E"",""F""]]",0.5052000000478074,38.86479999995231,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_4.png,xrC976fn38,2022-03-16_11h43.53.232,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,256.87130747495314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['2', '3', '5', '7', '1', '4', '6']","[""'D'"", ""'B'"", ""'C'"", ""'A'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G,F,0.4462962962962963,-0.3490740740740741,1,0,0,"D,B,C,A,F,G,E","[""2"",""3"",""5"",""7"",""1"",""4"",""6""]","[""'D'"",""'B'"",""'C'"",""'A'"",""'E'"",""'G'"",""'F'""]",2,"[[""E"",""G""],[""F"",""G""]]",0.5008000000716493,30.201700000047822,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_5.png,xrC976fn38,2022-03-16_11h43.53.232,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,256.87130747495314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '5', '6', '2', '3', '7']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G,F,0.5055555555555555,-0.33425925925925926,1,0,0,"C,A,B,D,E,G,F","[""1"",""4"",""5"",""6"",""2"",""3"",""7""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'"",""'G'"",""'F'""]",2,"[[""E"",""G""],[""F"",""G""]]",0.5038000000715783,34.62020000004759,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,xrC976fn38,2022-03-16_11h43.53.232,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,256.87130747495314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/fruits/banana,"['4', '6', '5', '2', '3', '1']","[""'A'"", ""'D'"", ""'C'"", ""'B'"", ""'F'"", ""'E'""]",9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022222222222222223,-0.4046296296296296,1,0,0,22.95029999995222,0.03333333333333333,-0.38333333333333336,1,0,0,19.121899999976222,F,E,0.5324074074074074,-0.3638888888888889,1,0,0,"E,F,B,A,C,D","[""4"",""6"",""5"",""2"",""3"",""1""]","[""'A'"",""'D'"",""'C'"",""'B'"",""'F'"",""'E'""]","[[""3"",-0.03425925925925926,0.19444444444444445],[""3"",-0.058333333333333334,0.18703703703703703],[""3"",-0.15185185185185185,0.17962962962962964],[""3"",-0.1824074074074074,0.19166666666666668],[""3"",-0.18611111111111112,0.19814814814814816],[""3"",-0.18611111111111112,0.2],[""3"",-0.18611111111111112,0.20092592592592592],[""4"",0.023148148148148147,0.20092592592592592],[""4"",-0.03796296296296296,0.18611111111111112],[""4"",-0.1037037037037037,0.18888888888888888],[""4"",-0.13148148148148148,0.19537037037037036],[""4"",-0.1398148148148148,0.20185185185185187],[""4"",-0.14351851851851852,0.2074074074074074],[""4"",-0.14629629629629629,0.20925925925925926],[""4"",-0.15,0.20925925925925926],[""4"",-0.15092592592592594,0.20925925925925926],[""4"",-0.15185185185185185,0.20555555555555555],[""3"",-0.19166666666666668,0.2064814814814815],[""3"",-0.18518518518518517,0.20092592592592592],[""3"",-0.1787037037037037,0.19537037037037036],[""3"",-0.16296296296296298,0.18888888888888888],[""3"",-0.15462962962962962,0.18796296296296297],[""3"",-0.14629629629629629,0.18611111111111112],[""3"",-0.14074074074074075,0.18425925925925926],[""3"",-0.1361111111111111,0.18333333333333332],[""3"",-0.1259259259259259,0.18703703703703703],[""3"",-0.10092592592592593,0.19444444444444445],[""3"",-0.10092592592592593,0.1962962962962963],[""3"",-0.10277777777777777,0.20277777777777778],[""3"",-0.10277777777777777,0.2037037037037037],[""3"",-0.10185185185185185,0.20277777777777778],[""3"",-0.10185185185185185,0.20092592592592592],[""3"",-0.10185185185185185,0.2],[""5"",0.07222222222222222,0.20277777777777778],[""5"",0.000925925925925926,0.1787037037037037],[""5"",-0.1175925925925926,0.1675925925925926],[""5"",-0.18703703703703703,0.18981481481481483],[""5"",-0.2111111111111111,0.2064814814814815],[""5"",-0.21481481481481482,0.2101851851851852],[""6"",0.1388888888888889,0.20555555555555555],[""6"",0.04351851851851852,0.2037037037037037],[""6"",-0.1287037037037037,0.2064814814814815],[""6"",-0.22685185185185186,0.21296296296296297],[""6"",-0.23055555555555557,0.21296296296296297],[""6"",-0.25092592592592594,0.21296296296296297],[""6"",-0.30833333333333335,0.20925925925925926],[""6"",-0.30185185185185187,0.20462962962962963],[""6"",-0.2935185185185185,0.20185185185185187],[""6"",-0.28703703703703703,0.2],[""6"",-0.27314814814814814,0.19907407407407407]]","[[""A"",""D""],[""C"",""D""],[""C"",""A""],[""B"",""D""],[""B"",""A""],[""B"",""C""],[""A"",""C""],[""D"",""F""],[""B"",""F""],[""A"",""F""],[""C"",""F""],[""E"",""F""]]",12,0.5025000000000546,119.04949999999985,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,xrC976fn38,2022-03-16_11h43.53.232,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,256.87130747495314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/fruits/melon,"['6', '3', '5', '4', '2', '1']","[""'E'"", ""'B'"", ""'C'"", ""'A'"", ""'F'"", ""'D'""]",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,D,0.4685185185185185,-0.3537037037037037,1,0,0,"D,F,B,C,A,E","[""6"",""3"",""5"",""4"",""2"",""1""]","[""'E'"",""'B'"",""'C'"",""'A'"",""'F'"",""'D'""]","[[""1"",-0.12962962962962962,0.1925925925925926],[""1"",-0.12222222222222222,0.18703703703703703],[""1"",-0.12129629629629629,0.18611111111111112],[""1"",-0.08888888888888889,0.18611111111111112],[""1"",-0.07222222222222222,0.18888888888888888],[""1"",-0.062037037037037036,0.1935185185185185],[""1"",-0.05277777777777778,0.19814814814814816],[""1"",-0.049074074074074076,0.19907407407407407],[""1"",-0.049074074074074076,0.2],[""1"",-0.04814814814814815,0.2037037037037037],[""2"",-0.0787037037037037,0.1962962962962963],[""2"",-0.12777777777777777,0.18796296296296297],[""2"",-0.22870370370370371,0.18425925925925926],[""2"",-0.26666666666666666,0.18333333333333332],[""2"",-0.2675925925925926,0.18333333333333332],[""1"",-0.06944444444444445,0.1935185185185185],[""1"",-0.13333333333333333,0.17962962962962964],[""1"",-0.17685185185185184,0.17685185185185184],[""1"",-0.2064814814814815,0.17592592592592593],[""1"",-0.2101851851851852,0.17777777777777778],[""1"",-0.2111111111111111,0.17962962962962964],[""2"",-0.27685185185185185,0.19074074074074074],[""2"",-0.29907407407407405,0.18425925925925926],[""2"",-0.32407407407407407,0.1824074074074074],[""2"",-0.3314814814814815,0.1824074074074074],[""2"",-0.3537037037037037,0.18611111111111112],[""2"",-0.35462962962962963,0.18703703703703703],[""3"",-0.05462962962962963,0.1935185185185185],[""3"",-0.19444444444444445,0.18333333333333332],[""3"",-0.24259259259259258,0.18333333333333332],[""3"",-0.2796296296296296,0.18333333333333332],[""3"",-0.2851851851851852,0.18333333333333332],[""3"",-0.2916666666666667,0.18518518518518517],[""3"",-0.29814814814814816,0.18518518518518517],[""3"",-0.29907407407407405,0.18518518518518517],[""3"",-0.30185185185185187,0.18518518518518517],[""3"",-0.30277777777777776,0.18518518518518517],[""4"",0.023148148148148147,0.20277777777777778],[""4"",-0.07407407407407407,0.19074074074074074],[""4"",-0.12685185185185185,0.18981481481481483],[""4"",-0.19074074074074074,0.18703703703703703],[""4"",-0.22314814814814815,0.18518518518518517],[""4"",-0.24444444444444444,0.18425925925925926],[""4"",-0.2462962962962963,0.18425925925925926],[""4"",-0.2490740740740741,0.18425925925925926],[""4"",-0.25,0.18425925925925926],[""4"",-0.25092592592592594,0.18425925925925926],[""4"",-0.2518518518518518,0.18611111111111112],[""4"",-0.25462962962962965,0.18888888888888888],[""4"",-0.25277777777777777,0.18333333333333332],[""5"",0.04814814814814815,0.20185185185185187],[""5"",-0.11388888888888889,0.20277777777777778],[""5"",-0.20925925925925926,0.2074074074074074],[""5"",-0.28425925925925927,0.20833333333333334],[""5"",-0.34444444444444444,0.20925925925925926],[""5"",-0.36666666666666664,0.2101851851851852],[""5"",-0.38333333333333336,0.21296296296296297],[""6"",0.11944444444444445,0.20833333333333334],[""6"",-0.062037037037037036,0.24537037037037038],[""6"",-0.18333333333333332,0.2490740740740741],[""6"",-0.27870370370370373,0.2518518518518518],[""6"",-0.3314814814814815,0.25833333333333336],[""6"",-0.34629629629629627,0.262037037037037],[""6"",-0.35555555555555557,0.26851851851851855],[""6"",-0.3611111111111111,0.27314814814814814],[""6"",-0.3648148148148148,0.275],[""6"",-0.3648148148148148,0.27685185185185185],[""6"",-0.36944444444444446,0.28055555555555556]]","[[""E"",""B""],[""E"",""C""],[""B"",""C""],[""B"",""A""],[""E"",""A""],[""E"",""F""],[""B"",""F""],[""D"",""F""],[""E"",""F""],[""A"",""F""],[""C"",""F""],[""B"",""F""],[""D"",""F""]]",13,0.5017000000477765,121.54449999999997,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
