consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,input,encryption,ms_compare,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/46_task_33_md_d.png,Un250a8T9j,2022-03-18_10h43.35.047,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.970014992440944,,,0.17222223803400993,0.2981481310118126,0,0,0,Not provided,0.002099999964343624,9,45,675,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/47_task_28_pd_c.png,Un250a8T9j,2022-03-18_10h43.35.047,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.970014992440944,,,0.17222223803400993,0.2981481310118126,0,0,0,Not provided,0.0006999999881145413,9,46,676,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/48_task_12_pd_c.png,Un250a8T9j,2022-03-18_10h43.35.047,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.970014992440944,,,0.17222223803400993,0.2981481310118126,0,0,0,Not provided,0.001099999964253584,9,47,677,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/49_task_80_pd_c.png,Un250a8T9j,2022-03-18_10h43.35.047,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.970014992440944,,,0.17222223803400993,0.2981481310118126,0,0,0,Not provided,0.0006000000238373104,9,48,678,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/50_task_39_md_b.png,Un250a8T9j,2022-03-18_10h43.35.047,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.970014992440944,,,0.17222223803400993,0.2981481310118126,0,0,0,Not provided,0.0003999999761390427,9,49,679,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/51_task_37_md_d.png,Un250a8T9j,2022-03-18_10h43.35.047,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.970014992440944,,,0.17222223803400993,0.2981481310118126,0,0,0,Not provided,0.0004999999999881766,9,50,680,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/52_task_69_md_d.png,Un250a8T9j,2022-03-18_10h43.35.047,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.970014992440944,,,0.17222223803400993,0.2981481310118126,0,0,0,Not provided,0.0006999999880008545,9,51,681,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/53_task_34_pd_a.png,Un250a8T9j,2022-03-18_10h43.35.047,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.970014992440944,,,0.17222223803400993,0.2981481310118126,0,0,0,Not provided,0.0006000000238373104,9,52,682,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/54_task_47_md_b.png,Un250a8T9j,2022-03-18_10h43.35.047,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.970014992440944,,,0.17222223803400993,0.2981481310118126,0,0,0,Not provided,0.0004999999999881766,9,53,683,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/55_task_64_pd_c.png,Un250a8T9j,2022-03-18_10h43.35.047,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.970014992440944,,,0.17222223803400993,0.2981481310118126,0,0,0,Not provided,0.0006999999881145413,9,54,684,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/56_task_56_pd_c.png,Un250a8T9j,2022-03-18_10h43.35.047,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.970014992440944,,,0.17222223803400993,0.2981481310118126,0,0,0,Not provided,0.0005000000001018634,9,55,685,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/57_task_61_md_d.png,Un250a8T9j,2022-03-18_10h43.35.047,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.970014992440944,,,0.17222223803400993,0.2981481310118126,0,0,0,Not provided,0.0004999999999881766,9,56,686,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/58_task_23_md_b.png,Un250a8T9j,2022-03-18_10h43.35.047,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.970014992440944,,,0.17222223803400993,0.2981481310118126,0,0,0,Not provided,0.0004999999999881766,9,57,687,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/59_task_29_md_d.png,Un250a8T9j,2022-03-18_10h43.35.047,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.970014992440944,,,0.17222223803400993,0.2981481310118126,0,0,0,Not provided,0.0006000000238373104,9,58,688,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/60_task_17_md_d.png,Un250a8T9j,2022-03-18_10h43.35.047,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.970014992440944,,,0.17222223803400993,0.2981481310118126,0,0,0,Not provided,0.0004999999999881766,9,59,689,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/61_task_52_pd_c.png,Un250a8T9j,2022-03-18_10h43.35.047,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.970014992440944,,,0.17222223803400993,0.2981481310118126,0,0,0,Not provided,0.0004999999999881766,9,60,690,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/62_task_31_md_b.png,Un250a8T9j,2022-03-18_10h43.35.047,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.970014992440944,,,0.17222223803400993,0.2981481310118126,0,0,0,Not provided,0.0008999999761272193,9,61,691,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/63_task_57_md_d.png,Un250a8T9j,2022-03-18_10h43.35.047,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.970014992440944,,,0.17222223803400993,0.2981481310118126,0,0,0,Not provided,0.0005999999642654075,9,62,692,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/64_task_25_md_d.png,Un250a8T9j,2022-03-18_10h43.35.047,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.970014992440944,,,0.17222223803400993,0.2981481310118126,0,0,0,Not provided,0.0006000000238373104,9,63,693,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/65_task_15_md_b.png,Un250a8T9j,2022-03-18_10h43.35.047,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.970014992440944,,,0.17222223803400993,0.2981481310118126,0,0,0,Not provided,0.0004999999999881766,9,64,694,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/66_task_51_md_b.png,Un250a8T9j,2022-03-18_10h43.35.047,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.970014992440944,,,0.17222223803400993,0.2981481310118126,0,0,0,Not provided,0.0004000000358246325,9,65,695,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/67_task_67_md_b.png,Un250a8T9j,2022-03-18_10h43.35.047,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.970014992440944,,,0.17222223803400993,0.2981481310118126,0,0,0,Not provided,0.0007000000476864443,9,66,696,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/68_task_62_pd_a.png,Un250a8T9j,2022-03-18_10h43.35.047,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.970014992440944,,,0.17222223803400993,0.2981481310118126,0,0,0,Not provided,0.0006000000238373104,9,67,697,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/69_task_24_pd_c.png,Un250a8T9j,2022-03-18_10h43.35.047,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.970014992440944,,,0.17222223803400993,0.2981481310118126,0,0,0,Not provided,0.0004999999999881766,9,68,698,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/70_task_42_pd_a.png,Un250a8T9j,2022-03-18_10h43.35.047,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.970014992440944,,,0.17222223803400993,0.2981481310118126,0,0,0,Not provided,0.0006000000238373104,9,69,699,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,Un250a8T9j,2022-03-18_10h43.35.047,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.970014992440944,,,,,,,,,,,,,,,0.011111181036190592,-0.3990740874713218,1,0,0,11.26859999996418,0.011111181036190592,-0.3990740874713218,1,0,0,3.4060999999642263,0.011111181036190592,-0.3990740874713218,1,0,0,1.814199999988091,0.011111181036190592,-0.3990740874713218,1,0,0,2.166300000012029,F,E,0.48333335378103787,-0.3314814938715211,1,0,0,"C,D,A,B,E,F","[""5"",""4"",""6"",""3"",""1"",""2""]","[""'A'"",""'D'"",""'B'"",""'C'"",""'E'"",""'F'""]","[[""2"",-0.08055554351045026,0.1787036989160158],[""2"",-0.1351851739541248,0.08518517900396276],[""2"",-0.16203702620610042,0.08055554930534628],[""1"",-0.12129628485827534,0.19629629177075844],[""1"",-0.11574072921993556,0.08240737292777567],[""1"",-0.11574072921993556,0.0712962899081133],[""1"",-0.11759258109938216,0.08888888276285595],[""1"",-0.11759258109938216,0.09074073464230255],[""3"",-0.03240739464483879,0.20462962522826814],[""3"",-0.052777765318751335,0.09907406809981223],[""3"",-0.05555554313792123,0.08611110494368607],[""3"",-0.059259246896814416,0.08611110494368607],[""3"",-0.0629628941416732,0.08611110494368607],[""3"",-0.07222215353890617,0.09814814216008892],[""3"",-0.052777765318751335,0.09814814216008892],[""3"",-0.0009259126942466806,0.07962962336562297],[""3"",0.010185198582432888,0.07962962336562297],[""4"",-0.021296226854124817,0.13148147599012763],[""4"",-0.06111109877626101,0.07777774322915919],[""4"",-0.06203702471598431,0.08055554930534628],[""4"",-0.0629628941416732,0.08703700262639215],[""1"",-0.11018517358159577,0.09537036434091904],[""1"",-0.025925856552741305,0.11851851283400147],[""1"",-0.02222220930788252,0.11388888313538498],[""1"",-0.02222220930788252,0.09074073464230255],[""1"",-0.023148135247605818,0.08981480870257925],[""4"",-0.059259246896814416,0.08888888276285595],[""4"",-0.10462956142922158,0.08518517900396276],[""4"",-0.11111109952131908,0.08425925306423947],[""2"",-0.15555548811400294,0.08425925306423947],[""2"",-0.09999993173060509,0.11851851283400147],[""2"",-0.0657407284748775,0.1064814756175986],[""2"",-0.0629628941416732,0.09444443840119573],[""2"",-0.0629628941416732,0.09351851246147244],[""2"",-0.0629628941416732,0.09166663232500864],[""5"",0.06851853278500063,0.2129629586857778],[""5"",0.07407408842334041,0.13611110568874413],[""5"",0.07500001436306371,0.09351851246147244],[""5"",0.06851853278500063,0.08148147524506957],[""5"",0.05555556962887446,0.08425925306423947],[""6"",0.11666668165061209,0.19629629177075844],[""6"",0.1148148297711655,0.104629623738152],[""6"",0.08888890345891316,0.06481480833005022],[""6"",0.08796297751918987,0.06481480833005022],[""6"",0.09814816285614614,0.07870369742589968],[""6"",0.09814816285614614,0.08333332712451617]]",8,0.5052000000476937,145.80810000002384,"[[""A"",""B""],[""A"",""D""],[""B"",""C""],[""A"",""C""],[""D"",""C""],[""E"",""C""],[""E"",""B""],[""E"",""F""]]",,E,-0.7083333306428459,0.3240740714525735,0,0,0,[],0,[],0.5109999999999673,59.99079999995229,0,0,0,0,1,materials/merge_sort/imgs/fruits/apple,"['5', '4', '6', '3', '1', '2']","[""'A'"", ""'D'"", ""'B'"", ""'C'"", ""'E'"", ""'F'""]",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
