consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,input,encryption,ms_compare,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/49_task_80_pd_c.png,eg9uw3701K,2022-02-27_16h25.18.145,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383977036,,,-0.09259259259259259,-0.37222222222222223,0,0,0,Not provided,0.00020000000017716957,9,48,678,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/50_task_39_md_b.png,eg9uw3701K,2022-02-27_16h25.18.145,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383977036,,,-0.09259259259259259,-0.37222222222222223,0,0,0,Not provided,0.00020000000017716957,9,49,679,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/51_task_37_md_d.png,eg9uw3701K,2022-02-27_16h25.18.145,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383977036,,,-0.09259259259259259,-0.37222222222222223,0,0,0,Not provided,0.00020000000017716957,9,50,680,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/52_task_69_md_d.png,eg9uw3701K,2022-02-27_16h25.18.145,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383977036,,,-0.09259259259259259,-0.37222222222222223,0,0,0,Not provided,0.00039999999944484443,9,51,681,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/53_task_34_pd_a.png,eg9uw3701K,2022-02-27_16h25.18.145,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383977036,,,-0.09259259259259259,-0.37222222222222223,0,0,0,Not provided,0.00019999999926767487,9,52,682,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/54_task_47_md_b.png,eg9uw3701K,2022-02-27_16h25.18.145,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383977036,,,-0.09259259259259259,-0.37222222222222223,0,0,0,Not provided,0.00020000000017716957,9,53,683,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/55_task_64_pd_c.png,eg9uw3701K,2022-02-27_16h25.18.145,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383977036,,,-0.09259259259259259,-0.37222222222222223,0,0,0,Not provided,0.00020000000017716957,9,54,684,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/56_task_56_pd_c.png,eg9uw3701K,2022-02-27_16h25.18.145,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383977036,,,-0.09259259259259259,-0.37222222222222223,0,0,0,Not provided,0.00020000000017716957,9,55,685,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/57_task_61_md_d.png,eg9uw3701K,2022-02-27_16h25.18.145,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383977036,,,-0.09259259259259259,-0.37222222222222223,0,0,0,Not provided,0.0003000000007205017,9,56,686,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/58_task_23_md_b.png,eg9uw3701K,2022-02-27_16h25.18.145,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383977036,,,-0.09259259259259259,-0.37222222222222223,0,0,0,Not provided,0.000299999999811007,9,57,687,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/59_task_29_md_d.png,eg9uw3701K,2022-02-27_16h25.18.145,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383977036,,,-0.09259259259259259,-0.37222222222222223,0,0,0,Not provided,0.00010000000054333213,9,58,688,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/60_task_17_md_d.png,eg9uw3701K,2022-02-27_16h25.18.145,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383977036,,,-0.09259259259259259,-0.37222222222222223,0,0,0,Not provided,0.00020000000017716957,9,59,689,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/61_task_52_pd_c.png,eg9uw3701K,2022-02-27_16h25.18.145,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383977036,,,-0.09259259259259259,-0.37222222222222223,0,0,0,Not provided,0.00020000000017716957,9,60,690,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/62_task_31_md_b.png,eg9uw3701K,2022-02-27_16h25.18.145,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383977036,,,-0.09259259259259259,-0.37222222222222223,0,0,0,Not provided,0.0003000000007205017,9,61,691,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/63_task_57_md_d.png,eg9uw3701K,2022-02-27_16h25.18.145,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383977036,,,-0.09259259259259259,-0.37222222222222223,0,0,0,Not provided,0.00020000000017716957,9,62,692,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/64_task_25_md_d.png,eg9uw3701K,2022-02-27_16h25.18.145,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383977036,,,-0.09259259259259259,-0.37222222222222223,0,0,0,Not provided,0.00019999999915398803,9,63,693,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/65_task_15_md_b.png,eg9uw3701K,2022-02-27_16h25.18.145,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383977036,,,-0.09259259259259259,-0.37222222222222223,0,0,0,Not provided,0.00020000000017716957,9,64,694,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/66_task_51_md_b.png,eg9uw3701K,2022-02-27_16h25.18.145,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383977036,,,-0.09259259259259259,-0.37222222222222223,0,0,0,Not provided,9.999999963383743e-05,9,65,695,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/67_task_67_md_b.png,eg9uw3701K,2022-02-27_16h25.18.145,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383977036,,,-0.09259259259259259,-0.37222222222222223,0,0,0,Not provided,0.00010000000054333213,9,66,696,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/68_task_62_pd_a.png,eg9uw3701K,2022-02-27_16h25.18.145,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383977036,,,-0.09259259259259259,-0.37222222222222223,0,0,0,Not provided,0.000299999999811007,9,67,697,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/69_task_24_pd_c.png,eg9uw3701K,2022-02-27_16h25.18.145,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383977036,,,-0.09259259259259259,-0.37222222222222223,0,0,0,Not provided,0.00019999999926767487,9,68,698,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/70_task_42_pd_a.png,eg9uw3701K,2022-02-27_16h25.18.145,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383977036,,,-0.09259259259259259,-0.37222222222222223,0,0,0,Not provided,0.00020000000017716957,9,69,699,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,eg9uw3701K,2022-02-27_16h25.18.145,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383977036,,,,,,,,,,,,,,,-0.03611111111111111,-0.42314814814814816,1,0,0,6.753399999999488,0.018518518518518517,-0.3962962962962963,1,0,0,9.576299999999833,-0.013888888888888888,-0.3972222222222222,1,0,0,10.128400000000397,-0.012037037037037037,-0.3972222222222222,1,0,0,20.22840000000042,C,F,0.5101851851851852,-0.35555555555555557,1,0,0,"F,C,E,D,A,B","[""5"",""4"",""6"",""3"",""1"",""2""]","[""'A'"",""'D'"",""'B'"",""'C'"",""'E'"",""'F'""]","[[""1"",-0.13148148148148148,0.2037037037037037],[""2"",-0.1287037037037037,0.18888888888888888],[""2"",-0.14074074074074075,0.20555555555555555],[""2"",-0.14166666666666666,0.21203703703703702],[""2"",-0.05092592592592592,0.19722222222222222],[""2"",-0.04814814814814815,0.19722222222222222],[""2"",-0.06851851851851852,0.19814814814814816],[""3"",-0.08425925925925926,0.19166666666666668],[""3"",-0.11481481481481481,0.19166666666666668],[""3"",-0.15648148148148147,0.19166666666666668],[""3"",-0.16018518518518518,0.20185185185185187],[""1"",-0.12962962962962962,0.2074074074074074],[""1"",-0.12129629629629629,0.20555555555555555],[""1"",-0.11388888888888889,0.20277777777777778],[""1"",-0.10833333333333334,0.1962962962962963],[""1"",-0.07962962962962963,0.20185185185185187],[""1"",-0.07685185185185185,0.20833333333333334],[""1"",-0.10185185185185185,0.20277777777777778],[""1"",-0.11018518518518519,0.20277777777777778],[""2"",-0.06759259259259259,0.20092592592592592],[""2"",-0.06481481481481481,0.20277777777777778],[""4"",0.018518518518518517,0.19722222222222222],[""4"",-0.021296296296296296,0.1935185185185185],[""4"",-0.025,0.20462962962962963],[""4"",-0.025,0.20555555555555555],[""2"",0.000925925925925926,0.2],[""2"",0.027777777777777776,0.19722222222222222],[""2"",0.021296296296296296,0.19722222222222222],[""2"",-0.012037037037037037,0.20277777777777778],[""2"",-0.06666666666666667,0.2037037037037037],[""4"",0.032407407407407406,0.20925925925925926],[""4"",0.03425925925925926,0.2074074074074074],[""5"",0.040740740740740744,0.20277777777777778],[""5"",-0.016666666666666666,0.20185185185185187],[""5"",-0.019444444444444445,0.2037037037037037],[""6"",0.09537037037037037,0.20185185185185187],[""6"",0.08055555555555556,0.20555555555555555]]",6,0.5020999999995865,166.3870999999997,"[[""A"",""D""],[""A"",""B""],[""A"",""C""],[""D"",""C""],[""E"",""C""],[""F"",""C""]]",F,E,-0.07222222222222222,-0.11574074074074074,0,0,0,[],1,"[[""E"",""F""]]",0.5040000000000191,59.99890000000039,0,0,0,0,1,materials/merge_sort/imgs/fruits/apple,"['5', '4', '6', '3', '1', '2']","[""'A'"", ""'D'"", ""'B'"", ""'C'"", ""'E'"", ""'F'""]",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,eg9uw3701K,2022-02-27_16h25.18.145,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.995200383977036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,G,0.4925925925925926,-0.3731481481481482,1,0,0,"G,F,E,A,C,B,D","[""6"",""2"",""4"",""7"",""5"",""3"",""1""]","[""'C'"",""'B'"",""'E'"",""'D'"",""'A'"",""'F'"",""'G'""]","[[""2"",-0.08981481481481482,0.2064814814814815],[""2"",-0.19166666666666668,0.1962962962962963],[""2"",-0.17777777777777778,0.20277777777777778],[""3"",-0.10740740740740741,0.2],[""2"",-0.1814814814814815,0.20833333333333334],[""2"",-0.22685185185185186,0.1962962962962963],[""2"",-0.22962962962962963,0.1962962962962963],[""4"",-0.15,0.1824074074074074],[""4"",-0.1814814814814815,0.19814814814814816],[""4"",-0.19537037037037036,0.20185185185185187],[""4"",-0.20833333333333334,0.19444444444444445],[""4"",-0.26851851851851855,0.18981481481481483],[""4"",-0.27870370370370373,0.19907407407407407],[""3"",-0.05092592592592592,0.19722222222222222],[""3"",-0.03796296296296296,0.19722222222222222],[""5"",0.002777777777777778,0.19722222222222222],[""5"",-0.1,0.1962962962962963],[""6"",0.058333333333333334,0.1824074074074074],[""6"",0.025,0.1935185185185185]]",8,0.5106999999992468,127.88309999999956,"[[""C"",""B""],[""C"",""E""],[""C"",""D""],[""B"",""D""],[""A"",""E""],[""A"",""C""],[""E"",""F""],[""G"",""F""]]",E,F,-0.36203703703703705,-0.35,0,0,0,[],2,"[[""B"",""E""],[""F"",""E""]]",0.51400000000001,60.001399999999535,0,1,1,1,1,materials/merge_sort/imgs/fruits/banana,"['6', '2', '4', '7', '5', '3', '1']","[""'C'"", ""'B'"", ""'E'"", ""'D'"", ""'A'"", ""'F'"", ""'G'""]",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
