consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,input,encryption,ms_compare,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_1.png,74yU39sA0V,2022-03-18_11h38.18.474,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.91252770957415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['4', '2']","[""'A'"", ""'B'""]",,0.04537038429191819,-0.3962963096521519,1,0,0,11.444299999952364,B,A,0.45740754049685434,-0.4148148284466178,1,0,0,merge_train_btn_2,0.51139999997622,"[0,1]",1,"[""'A'"",""'B'""]","[""4"",""2""]","[[""A"",""B""]]","[""merge_train_btn_2""]",28.95880000001216,0.3055555733541648,-0.41296297656717124,1,0,0,0.5066000000238091,11.522100000023784,0,0,0,0,1,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_1_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,74yU39sA0V,2022-03-18_11h38.18.474,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.91252770957415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",,,,,,,,C,D,-0.04444437534720725,-0.3185185307153949,0,0,0,,0.5018999999765583,"[1,0]",4,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""A"",""D""],[""B"",""C""],[""A"",""B""],[""D"",""C""]]",[],89.98809999996456,0.3314814996664171,-0.4361111250602537,1,0,0,0.5124000000359956,3.1566999999881773,0,1,1,1,1,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_2.png,74yU39sA0V,2022-03-18_11h38.18.474,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.91252770957415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '2', '3']","[""'A'"", ""'B'"", ""'D'"", ""'C'""]",,,,,,,,C,B,0.5064815022741203,-0.2685185299703368,1,0,0,merge_train_btn_1,0.5140000000001237,"[1,0]",4,"[""'A'"",""'B'"",""'D'"",""'C'""]","[""1"",""4"",""2"",""3""]","[[""A"",""B""],[""D"",""C""],[""D"",""A""],[""B"",""C""]]","[""merge_train_btn_1""]",61.05890000003592,0.37685187071285864,-0.42037038408495764,1,0,0,0.510300000011739,3.0100000000002183,0,2,2,2,1,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_2_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,74yU39sA0V,2022-03-18_11h38.18.474,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.91252770957415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,B,F,0.49259261317827086,-0.2453703814772544,1,0,0,merge_train_btn_1,0.5140000000001237,"[1,0]",8,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""C"",""E""],[""C"",""B""],[""D"",""E""],[""D"",""B""],[""G"",""B""],[""G"",""E""],[""F"",""E""],[""F"",""B""]]","[""merge_train_btn_1""]",85.33969999998817,0.2935185361377619,-0.40925932932231246,1,0,0,0.5096999999882428,4.525600000023587,0,3,3,3,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_1_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,74yU39sA0V,2022-03-18_11h38.18.474,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.91252770957415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,B,F,0.5009259466357805,-0.4138889590209289,1,0,0,merge_train_btn_2,0.5108000000118409,"[0,1]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""F"",""B""]]","[""merge_train_btn_2""]",17.785600000023805,0.3277779089355927,-0.4222222359644042,1,0,0,0.5101999999883446,4.643000000000029,0,4,4,4,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_2_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_train/merge_train_ex_5.png,74yU39sA0V,2022-03-18_11h38.18.474,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.91252770957415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '7', '3', '4', '6']","[""'C'"", ""'D'"", ""'B'"", ""'A'"", ""'G'"", ""'E'"", ""'F'""]",,,,,,,,F,A,0.41296298236206724,-0.40370371716993825,1,0,0,merge_train_btn_2,0.50440000003573,"[0,1]",1,"[""'C'"",""'D'"",""'B'"",""'A'"",""'G'"",""'E'"",""'F'""]","[""1"",""2"",""5"",""7"",""3"",""4"",""6""]","[[""A"",""F""]]","[""merge_train_btn_2""]",12.903000000000247,0.2916666842583153,-0.4157407543863411,1,0,0,0.5079999999998108,1.674399999976231,0,5,5,5,1,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_correct.png,materials/merge_sort/imgs/merge_train/merge_train_ex_5_3_wrong.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_1.png,74yU39sA0V,2022-03-18_11h38.18.474,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.91252770957415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '2', '5', '3', '4']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018518532039942564,-0.40833334686855477,1,0,0,5.694199999988086,E,D,0.5407408750719511,-0.3518518645454336,1,0,0,"C,A,B,D,E","[""1"",""2"",""5"",""3"",""4""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'""]",5,"[[""B"",""D""],[""A"",""D""],[""C"",""D""],[""C"",""E""],[""D"",""E""]]",0.5154000000356973,73.09210000002349,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_2.png,74yU39sA0V,2022-03-18_11h38.18.474,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.91252770957415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '4', '5', '1', '2']","[""'B'"", ""'A'"", ""'C'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D,E,0.5064815022741203,-0.36574075364128306,1,0,0,"D,E,C,A,B","[""3"",""4"",""5"",""1"",""2""]","[""'B'"",""'A'"",""'C'"",""'D'"",""'E'""]",4,"[[""B"",""D""],[""A"",""D""],[""C"",""D""],[""E"",""D""]]",0.5131000000237691,50.21040000003586,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_3.png,74yU39sA0V,2022-03-18_11h38.18.474,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.91252770957415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['3', '5', '6', '1', '2', '4']","[""'A'"", ""'C'"", ""'B'"", ""'F'"", ""'D'"", ""'E'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,A,0.5129630968802522,-0.3490741432402981,1,0,0,"F,D,E,A,C,B","[""3"",""5"",""6"",""1"",""2"",""4""]","[""'A'"",""'C'"",""'B'"",""'F'"",""'D'"",""'E'""]",5,"[[""A"",""C""],[""B"",""C""],[""B"",""F""],[""D"",""F""],[""A"",""B""]]",0.5006999999882282,68.68439999997645,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_4.png,74yU39sA0V,2022-03-18_11h38.18.474,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.91252770957415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['2', '3', '5', '7', '1', '4', '6']","[""'D'"", ""'B'"", ""'C'"", ""'A'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E,D,0.51481483573163,-0.3555555683043268,1,0,0,"E,G,F,D,B,C,A","[""2"",""3"",""5"",""7"",""1"",""4"",""6""]","[""'D'"",""'B'"",""'C'"",""'A'"",""'E'"",""'G'"",""'F'""]",5,"[[""D"",""A""],[""E"",""F""],[""E"",""G""],[""A"",""E""],[""D"",""E""]]",0.5021999999880791,65.64869999998791,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/merge_test/merge_test_ex_5.png,74yU39sA0V,2022-03-18_11h38.18.474,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.91252770957415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"['1', '4', '5', '6', '2', '3', '7']","[""'C'"", ""'A'"", ""'B'"", ""'D'"", ""'E'"", ""'G'"", ""'F'""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G,E,0.4740740943838049,-0.3231481604140114,1,0,0,"E,G,F,C,A,B,D","[""1"",""4"",""5"",""6"",""2"",""3"",""7""]","[""'C'"",""'A'"",""'B'"",""'D'"",""'E'"",""'G'"",""'F'""]",6,"[[""C"",""A""],[""C"",""D""],[""D"",""E""],[""C"",""E""],[""C"",""D""],[""E"",""G""]]",0.509099999963837,80.15180000001192,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,74yU39sA0V,2022-03-18_11h38.18.474,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,59.91252770957415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,materials/merge_sort/imgs/fruits/banana,"['4', '6', '5', '2', '3', '1']","[""'A'"", ""'D'"", ""'C'"", ""'B'"", ""'F'"", ""'E'""]",9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013888875850372844,-0.40092593935076837,1,0,0,1.8680999999642154,0.007407420763262996,-0.3972222355918752,1,0,0,4.965300000012121,D,B,0.4638889090468486,-0.3435185310879239,1,0,0,"B,A,E,F,C,D","[""4"",""6"",""5"",""2"",""3"",""1""]","[""'A'"",""'D'"",""'C'"",""'B'"",""'F'"",""'E'""]","[[""4"",0.011111181036190592,0.22129629214328747],[""4"",-0.0629628941416732,0.22685184778162726],[""4"",-0.08518517320906674,0.20092592146937494],[""4"",-0.08611104263475564,0.19999999552965164],[""4"",-0.045370357800964954,0.22129629214328747],[""4"",0.035185198954961916,0.22499999590218067],[""4"",0.034259329529273026,0.19444443989131185],[""4"",0.028703717376898835,0.19722221771048176],[""4"",0.02685186549745224,0.19999999552965164],[""1"",-0.15833332244720724,0.2129629586857778],[""4"",-0.08240739538989685,0.24722221845553982],[""4"",-0.11388882082645456,0.216666662444671],[""4"",-0.00833332021203306,0.23425925529941363],[""4"",0.02962969983065654,0.19537036583103515],[""3"",-0.028703690885945602,0.20370369928854484],[""3"",-0.04074072810234847,0.21111110680633122],[""2"",-0.014814801790096142,0.19999999552965164],[""2"",-0.010185172091479655,0.216666662444671],[""1"",-0.14259258147191117,0.2518518481541563],[""4"",-0.03148146870511549,0.2222222180830108],[""1"",-0.11203702546104237,0.23055555154052046],[""1"",-0.10555554388297929,0.216666662444671],[""1"",-0.14629622871676998,0.21944444026384088],[""1"",-0.15555548811400294,0.2157407365049477],[""2"",-0.08981480290768323,0.22592592184190396],[""2"",-0.03611109840373198,0.22407406996245738],[""2"",0.024074087678282348,0.2148148105652244],[""2"",0.025000070132040055,0.2148148105652244],[""3"",-0.05648146907764452,0.22592592184190396],[""3"",-0.08055554351045026,0.22592592184190396],[""3"",-0.07962961757072697,0.2148148105652244],[""3"",-0.06388887659543091,0.19722221771048176],[""3"",-0.05555554313792123,0.18425922629733837],[""4"",-0.07037035817349399,0.22962962560079717],[""4"",-0.11203702546104237,0.22314814402273409],[""4"",-0.11481480328021226,0.22037036620356418],[""4"",-0.11203702546104237,0.216666662444671],[""3"",-0.05555554313792123,0.18796295831324877],[""3"",-0.06944443223377068,0.216666662444671],[""3"",-0.07129628411321728,0.2185185143241176],[""2"",0.020370440433423568,0.2129629586857778],[""2"",-0.01851850554898933,0.21944444026384088],[""2"",-0.020370357428435928,0.22037036620356418],[""4"",-0.12407406267744524,0.19629629177075844],[""4"",-0.19259252570293484,0.16851851357905953],[""1"",-0.15370369274859075,0.2148148105652244],[""1"",-0.14629622871676998,0.18425922629733837],[""1"",-0.14907406304997425,0.17037033720148892],[""1"",-0.14999998898969757,0.17037033720148892],[""3"",-0.08981480290768323,0.16388888388044304],[""3"",-0.09629628448574631,0.15925925418182654],[""3"",-0.09814813636519291,0.16666666169961294],[""2"",-0.014814801790096142,0.2138888846255011],[""2"",-0.03611109840373198,0.16296295794071974],[""2"",-0.03703702434345528,0.16574070750287243],[""2"",-0.020370357428435928,0.16759258763933624],[""2"",-0.012036967456891843,0.16666666169961294],[""2"",-0.011111098031202951,0.16666666169961294],[""5"",-0.03611109840373198,0.19537036583103515],[""5"",-0.04259257998179506,0.17222221733795273],[""5"",-0.045370357800964954,0.16759258763933624],[""3"",-0.09722221042546961,0.16666666169961294],[""3"",-0.060185172836537716,0.13148147599012763],[""3"",-0.08981480290768323,0.1805555507954624],[""3"",-0.1018518401240861,0.1759259210968459],[""3"",-0.09351850666657642,0.14629629102570038],[""3"",-0.053703634744440225,0.11666666095455487],[""5"",-0.05740739501736782,0.16851851357905953],[""5"",-0.08703702508851334,0.1712962913982294],[""5"",-0.09629628448574631,0.1712962913982294],[""3"",-0.05833326444305671,0.12314814253261795],[""3"",-0.0657407284748775,0.16851851357905953],[""3"",-0.0629628941416732,0.17222221733795273],[""3"",-0.06111109877626101,0.1712962913982294],[""2"",0.08703705157946658,0.14074073538736062],[""2"",0.08981482939863647,0.1398148094476373],[""6"",0.010185198582432888,0.1712962913982294],[""6"",0.0018519216389576184,0.16388888388044304],[""3"",-0.045370357800964954,0.19537036583103515],[""3"",0.03703705083440851,0.1805555507954624],[""3"",0.0407407545933017,0.16388888388044304],[""5"",-0.09907406230491621,0.1787036989160158],[""5"",-0.07314813599266388,0.1749999669001054],[""5"",-0.05833326444305671,0.15925925418182654],[""5"",-0.05648146907764452,0.15740740230237996],[""6"",-0.017592579609266034,0.18703703237352548],[""6"",-0.1027777660638094,0.18425922629733837],[""6"",-0.1009259141843628,0.17037033720148892],[""6"",-0.1009259141843628,0.16666666169961294]]","[[""A"",""B""],[""A"",""C""],[""B"",""C""],[""D"",""C""],[""D"",""F""],[""C"",""F""],[""C"",""D""],[""E"",""D""],[""E"",""C""],[""E"",""F""],[""A"",""F""],[""A"",""C""],[""B"",""D""]]",13,0.5095000000001164,159.29489999997622,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
